lat,lon,alt,gs,track
35.500122,12.620058,-50.0,4.8,127.3
35.500053,12.620101,-50.0,5.8,147.0
35.499962,12.62013,-50.0,6.2,158.2
35.499916,12.62013,-50.0,5.8,166.7
35.499899,12.620135,-50.0,5.8,169.5
35.499864,12.620121,-50.0,6.2,183.5
35.499825,12.620058,-50.0,6.2,208.8
35.499802,12.620029,-50.0,6.2,220.1
35.499771,12.61996,-50.0,6.8,237.0
35.499756,12.619915,-50.0,7.2,245.4
35.499744,12.619801,-50.0,7.8,253.8
35.499689,12.619551,-50.0,7.8,251.0
35.499666,12.619507,-50.0,7.2,242.6
35.499619,12.619443,-50.0,7.2,231.3
35.499584,12.619414,-50.0,6.8,222.9
35.499538,12.619405,-50.0,6.2,214.5
35.499493,12.619386,-50.0,6.2,203.2
35.499445,12.619376,-50.0,7.2,194.8
35.499387,12.619376,-50.0,7.2,183.5
35.499305,12.61939,-50.0,8.2,175.1
35.499207,12.619414,-50.0,8.8,172.3
35.498921,12.619478,-50.0,11.2,169.5
35.49868,12.619543,-50.0,10.8,169.5
35.498549,12.619566,-50.0,11.8,175.1
35.49844,12.619543,-50.0,12.2,189.1
35.498223,12.619332,-50.0,13.2,231.3
35.498165,12.6192,-50.0,13.8,242.6
35.498106,12.618967,-50.0,14.8,256.6
35.498071,12.618645,-50.0,16.5,259.5
35.497993,12.618155,-50.0,17.5,259.5
35.49792,12.617666,-50.0,19.5,262.3
35.49785,12.617155,-50.0,20.5,262.3
35.497792,12.616731,-50.0,21.5,262.3
35.497734,12.616264,-50.0,22.5,262.3
35.497664,12.615767,-50.0,23.5,262.3
35.497606,12.615285,-50.0,24.5,262.3
35.497524,12.614759,-50.0,26.5,262.3
35.497478,12.614365,-50.0,27.5,262.3
35.497373,12.61362,-50.0,28.5,262.3
35.497307,12.613149,-50.0,27.5,262.3
35.497268,12.612816,-50.0,27.5,262.3
35.497199,12.61229,-50.0,27.5,262.3
35.497129,12.611793,-50.0,27.5,262.3
35.497044,12.611146,-50.0,26.5,262.3
35.496998,12.610774,-50.0,24.5,262.3
35.496931,12.610303,-50.0,23.5,262.3
35.496815,12.609501,-50.0,22.5,259.5
35.496745,12.608988,-50.0,19.5,262.3
35.496632,12.607884,-50.0,7.2,28.8
35.496643,12.608056,-50.0,6.2,76.7
35.496652,12.608156,-50.0,4.2,79.5
35.496663,12.608199,-50.0,0.0,82.3
35.496663,12.608229,-50.0,3.8,82.3
35.496675,12.608346,-50.0,11.8,82.3
35.49671,12.608535,-50.0,24.5,82.3
35.496746,12.608786,-50.0,31.5,82.3
35.496758,12.608929,-50.0,38.5,82.3
35.496791,12.609149,-50.0,44.5,82.3
35.496826,12.609412,-50.0,50.5,82.3
35.496872,12.609758,-50.0,56.5,82.3
35.496929,12.61023,-50.0,61.5,82.3
35.496954,12.61042,-50.0,67.5,82.3
35.497094,12.611414,-50.0,77.0,82.3
35.497147,12.611833,-50.0,81.0,82.3
35.49721,12.612275,-50.0,87.0,82.3
