lat,lon,alt,gs,track
40.106613,116.612068,1725,0.0,0.0
40.110168,116.613831,1900,160.0,21.0
40.114655,116.617188,2150,160.0,30.0
40.115971,116.618248,2200,160.0,32.0
40.123886,116.624367,2575,160.0,31.0
40.134018,116.631714,3125,170.0,29.0
40.139648,116.635498,3400,170.0,27.0
40.144043,116.638412,3550,170.0,27.0
40.15654,116.64624,3900,170.0,26.0
40.160706,116.648926,4025,170.0,26.0
40.18483,116.664368,4900,170.0,26.0
40.246506,116.711761,7850,250.0,30.0
40.256096,116.833359,10800,310.0,84.0
40.249809,116.854454,11375,310.0,111.0
40.244083,116.865753,11600,310.0,124.0
40.214722,116.89447,12075,310.0,143.0
40.208313,116.897644,12150,360.0,159.0
40.178074,116.903023,12825,370.0,172.0
40.161987,116.901672,13175,370.0,184.0
40.148163,116.899719,13500,370.0,186.0
40.142879,116.898964,13675,380.0,186.0
40.126026,116.8964,14250,380.0,187.0
40.123444,116.895996,14325,370.0,187.0
40.115524,116.894775,14600,380.0,187.0
40.114059,116.894592,14875,380.0,186.0
39.650215,116.838867,21275,0.0,185.0
39.388174,116.875854,24700,458.0,174.0
39.256943,116.894233,26275,486.0,174.0
39.119428,116.913452,27625,510.0,174.0
38.98019,116.93292,29100,501.0,174.0
38.84097,116.95155,29075,501.0,174.0
38.564667,116.987019,29100,499.0,174.0
38.427704,117.005708,29100,495.0,174.0
38.29143,117.02397,29075,490.0,174.0
38.288331,116.451914,17700,357.0,351.0
38.288331,116.451914,17700,357.0,351.0
38.483871,116.411849,17700,358.0,351.0
38.578033,116.392444,17700,334.0,351.0
38.66168,116.443237,17700,378.0,25.0
38.695541,116.573539,17700,392.0,72.0
38.727905,116.707167,17700,391.0,73.0
38.759628,116.838883,17700,392.0,73.0
38.791887,116.97345,17700,391.0,73.0
38.82564,117.10217,17700,377.0,71.0
38.909317,117.149725,17700,327.0,24.0
38.99835,117.12677,17700,329.0,349.0
39.086014,117.103092,17700,304.0,348.0
39.16863,117.08075,17000,299.0,348.0
39.241861,117.061401,16075,294.0,348.0
39.327713,117.038727,15700,285.0,348.0
39.404297,117.014426,15700,285.0,346.0
39.479044,116.981079,14600,281.0,341.0
39.55353,116.95269,13150,271.0,344.0
39.625351,116.942178,11550,262.0,354.0
39.840614,116.885925,7375,0.0,346.0
39.847225,116.882874,7300,260.0,340.0
39.904346,116.856567,6600,260.0,340.0
39.917953,116.850227,6425,260.0,340.0
39.996872,116.812439,6000,270.0,340.0
40.01358,116.80481,6000,270.0,341.0
40.03656,116.794617,6000,270.0,341.0
40.057297,116.785645,6000,280.0,342.0
40.071075,116.779358,5925,270.0,341.0
40.087296,116.772057,5775,270.0,341.0
40.183228,116.726807,4200,260.0,340.0
40.21257,116.713135,4000,260.0,340.0
40.266632,116.702148,3975,200.0,351.0
40.242508,116.589233,2350,166.0,254.0
40.19852,116.59637,2075,145.0,173.0
40.157776,116.602356,1550,150.0,174.0
40.11732,116.60864,700,142.0,173.0
40.081384,116.614099,150,101.0,173.0
40.068663,116.602348,0,15.0,264.0
40.071545,116.599991,0,24.0,328.0
40.076205,116.599242,0,24.0,353.0
40.083141,116.598166,0,18.0,353.0
40.088204,116.594998,0,3.0,334.0
40.0789,116.59644,250,115.0,197.0
24.564743,118.155159,1775,150.0,50.0
24.567291,118.158531,2050,150.0,50.0
24.568954,118.160706,2175,150.0,50.0
24.572086,118.165009,2375,150.0,51.0
24.574539,118.168388,2475,160.0,51.0
24.578465,118.173607,2600,170.0,50.0
24.581863,118.178154,2750,170.0,51.0
24.583969,118.181053,2825,170.0,51.0
24.586424,118.184441,3000,170.0,51.0
24.588272,118.187004,3100,180.0,52.0
24.590332,118.189903,3175,180.0,52.0
24.59285,118.193352,3350,180.0,51.0
24.595688,118.197273,3450,180.0,52.0
24.597748,118.200127,3550,190.0,52.0
24.602486,118.206726,3625,200.0,52.0
24.604614,118.209785,3725,200.0,53.0
24.606815,118.212944,3800,210.0,52.0
24.611984,118.220367,3950,220.0,53.0
24.617195,118.227974,4050,230.0,53.0
24.61985,118.231705,4150,230.0,52.0
24.622597,118.235535,4200,240.0,52.0
24.62709,118.241631,4275,250.0,51.0
24.630936,118.246819,4425,250.0,51.0
24.634323,118.251396,4525,250.0,51.0
24.637445,118.255699,4700,260.0,51.0
24.640657,118.259995,4800,260.0,51.0
24.643591,118.264038,4900,260.0,51.0
24.646664,118.268188,5075,260.0,51.0
24.649017,118.271385,5200,270.0,51.0
24.653595,118.277687,5400,270.0,51.0
24.655647,118.280518,5475,270.0,51.0
24.66263,118.290207,5725,270.0,52.0
24.665771,118.294525,5950,270.0,51.0
24.669008,118.299072,6050,270.0,52.0
24.67305,118.304649,6275,280.0,51.0
24.678818,118.312737,6500,280.0,52.0
24.68042,118.314972,6775,280.0,52.0
24.685116,118.321564,6900,280.0,52.0
24.688339,118.326057,7050,280.0,52.0
24.691214,118.330063,7275,280.0,52.0
24.698057,118.339645,7525,280.0,52.0
24.701385,118.344269,7625,280.0,52.0
24.704315,118.348389,7850,287.0,52.0
24.708158,118.353798,8000,280.0,52.0
24.715607,118.364315,8400,280.0,52.0
24.723724,118.375753,8800,290.7,52.0
24.728781,118.382868,9050,292.1,52.0
24.732645,118.388257,9225,293.5,51.9
24.738876,118.397166,9525,295.2,52.4
24.7435,118.403829,9750,297.0,52.9
24.747986,118.410492,9950,298.0,53.3
24.750708,118.414583,10050,300.4,53.7
24.754711,118.420594,10150,304.2,54.0
24.76202,118.431633,10300,312.8,54.0
24.767303,118.439433,10425,320.2,53.4
24.773053,118.447697,10575,326.6,52.5
24.779526,118.456319,10775,332.8,49.8
