lat,lon,alt,gs,track,vs
43.158812,-86.217433,700,66.6,138.6,0
43.157959,-86.216232,700,60.5,145.8,512
43.157455,-86.215721,800,63.6,143.3,640
43.155121,-86.21291,900,66.2,141.8,768
43.153885,-86.211378,900,68.1,139.8,704
43.153427,-86.210292,1000,69.4,138.5,576
43.153336,-86.209589,1000,62.4,111.6,576
43.154114,-86.206715,1000,62.8,80.8,512
43.154984,-86.204926,1000,64.4,53.8,384
43.155853,-86.202818,1000,65.8,46.8,256
43.156723,-86.200647,1100,69.8,52.0,384
43.157547,-86.198219,1100,73.8,57.2,320
43.1586,-86.196431,1200,74.9,58.6,448
43.15947,-86.194898,1200,73.6,53.3,448
43.160614,-86.192982,1300,74.4,53.8,448
43.163315,-86.187361,1400,74.6,54.8,512
43.164505,-86.18487,1400,76.3,55.7,448
43.165375,-86.182762,1400,76.3,58.4,512
43.165924,-86.181548,1500,75.8,59.0,512
43.167938,-86.176375,1600,77.0,60.4,576
43.169769,-86.172095,1600,77.4,61.5,384
43.171646,-86.167688,1600,79.6,57.3,256
43.172333,-86.165324,1600,79.8,59.9,128
43.172836,-86.163664,1700,78.8,66.0,256
43.174622,-86.157915,1700,83.8,66.8,256
43.175262,-86.155105,1700,86.0,66.7,192
43.175766,-86.152933,1700,88.2,72.2,128
43.176498,-86.149228,1800,87.6,73.4,320
43.178009,-86.142074,1900,84.5,73.5,448
43.179199,-86.136006,1900,83.9,74.8,320
43.180069,-86.132046,2000,82.7,75.3,448
43.180756,-86.129619,2000,83.0,74.6,448
43.181259,-86.127319,2000,83.2,71.8,320
43.182266,-86.122401,2100,80.7,72.7,384
43.185196,-86.109115,2400,80.4,73.4,384
43.185425,-86.108285,2400,73.7,71.8,384
43.186295,-86.104069,2400,74.3,72.8,128
43.187805,-86.097682,2500,75.0,73.7,192
43.191101,-86.085737,2600,76.5,72.5,256
43.191513,-86.084268,2600,78.9,67.7,320
43.191742,-86.083374,2700,78.6,68.3,384
43.192383,-86.080819,2700,80.4,68.9,384
43.194855,-86.071174,2800,80.1,69.5,320
43.196045,-86.06632,2900,80.7,70.4,256
43.196503,-86.064467,3000,81.0,72.0,704
43.198654,-86.055653,3100,76.8,71.8,320
43.200485,-86.048499,3200,75.9,71.6,448
43.20108,-86.045497,3200,72.1,73.1,384
43.201675,-86.0416,3200,74.7,74.5,256
43.202362,-86.03681,3300,76.2,76.3,384
43.202866,-86.032211,3400,75.7,77.8,256
43.203598,-86.028059,3500,74.7,77.6,704
43.205017,-86.018989,3500,75.7,77.8,128
43.205429,-86.015604,3600,75.5,78.5,256
43.206024,-86.010494,3600,75.1,80.0,384
43.206207,-86.008705,3700,74.0,80.7,448
43.206985,-86.002573,3800,70.9,81.1,384
43.207306,-85.998166,3800,70.9,81.1,384
43.207764,-85.993631,3900,73.8,81.4,192
43.207993,-85.991076,4000,71.3,84.4,640
43.208588,-85.985072,4000,73.6,83.0,448
43.209091,-85.981048,4100,73.7,82.2,384
43.209869,-85.972744,4100,72.6,82.9,128
43.210098,-85.970573,4200,72.6,82.9,256
43.211151,-85.961758,4300,73.7,82.2,384
43.2117,-85.957414,4300,73.8,81.4,320
43.212845,-85.951921,4400,73.8,81.4,256
43.213165,-85.949047,4400,74.3,79.1,320
43.214035,-85.942787,4500,74.2,79.9,384
43.215317,-85.932951,4600,77.3,79.6,192
43.215317,-85.931162,4600,76.1,80.2,384
43.215454,-85.928991,4600,74.7,82.3,384
43.215591,-85.926116,4600,74.3,84.6,192
43.215958,-85.921198,4600,75.3,84.7,320
