lat,lon,alt,gs,track
-27.773047,153.31687,925,0.0,0.0
-27.776888,153.315051,950,0.0,0.0
-27.780176,153.315711,1000,95.0,0.0
-27.78344,153.315642,1050,100.0,0.0
-27.786821,153.316448,1050,103.0,0.0
-27.788523,153.320686,1050,88.0,0.0
-27.789782,153.323456,1000,85.0,0.0
-27.790676,153.327998,1000,106.0,0.0
-27.791401,153.332122,1000,119.0,0.0
-27.791637,153.336763,1000,123.0,0.0
-27.792243,153.340355,1025,117.0,0.0
-27.792298,153.344199,1000,111.0,0.0
-27.793191,153.345727,1000,99.0,0.0
-27.793599,153.347599,975,90.0,0.0
-27.793793,153.351008,925,77.0,0.0
-27.793908,153.352886,900,61.0,0.0
-27.792665,153.354555,850,61.0,0.0
-27.790403,153.357074,825,67.0,0.0
-27.788764,153.355079,725,71.0,0.0
-27.786995,153.357855,675,68.0,0.0
-27.785228,153.355914,600,62.0,0.0
-27.783713,153.358091,525,51.0,0.0
-27.781367,153.358907,475,47.0,0.0
-27.779317,153.359332,450,45.0,0.0
-27.777404,153.359222,400,47.0,0.0
-27.775297,153.360729,350,44.0,0.0
-27.774276,153.357826,300,45.0,0.0
-27.763916,153.326769,375,179.0,0.0
-27.763405,153.325318,475,152.0,0.0
-27.762696,153.323665,550,119.0,0.0
-27.762296,153.322359,625,82.0,0.0
-27.76278,153.319792,675,51.0,0.0
-27.763054,153.318679,700,43.0,0.0
-27.764684,153.316591,825,30.0,0.0
-27.766231,153.315909,925,61.0,0.0
-27.769662,153.314428,950,97.0,0.0
-27.773613,153.314457,950,118.0,0.0
-27.777211,153.314144,950,116.0,0.0
-27.781397,153.31414,925,110.0,0.0
-27.785111,153.315568,900,99.0,0.0
-27.787069,153.320003,900,82.0,0.0
-27.788393,153.32302,875,65.0,0.0
-27.789551,153.327143,850,86.0,0.0
-27.790555,153.330885,850,108.0,0.0
-27.791041,153.333575,850,115.0,0.0
-27.792135,153.335675,825,115.0,0.0
-27.792181,153.338946,825,104.0,0.0
-27.792794,153.342936,775,101.0,0.0
-27.793471,153.345945,775,86.0,0.0
-27.79356,153.350453,750,77.0,0.0
-27.792404,153.352623,700,66.0,0.0
-27.791095,153.353397,700,72.0,0.0
-27.789675,153.354416,675,75.0,0.0
-27.788421,153.355404,625,76.0,0.0
-27.786948,153.356327,600,78.0,0.0
-27.785711,153.355569,550,59.0,0.0
-27.783978,153.355809,500,51.0,0.0
-27.782002,153.358062,450,46.0,0.0
-27.780523,153.357145,400,43.0,0.0
-27.777817,153.358241,375,45.0,0.0
-27.776662,153.358575,375,51.0,0.0
-27.774272,153.359265,350,54.0,0.0
-27.773549,153.357309,325,52.0,0.0
-27.773233,153.356746,300,44.0,0.0
-27.772494,153.353504,250,27.0,0.0
-27.772221,153.353352,250,25.0,0.0
-27.764594,153.327333,400,136.0,0.0
-27.763614,153.325713,475,107.0,0.0
-27.763891,153.324794,525,102.0,0.0
-27.764501,153.323032,600,95.0,0.0
-27.766154,153.321354,700,63.0,0.0
-27.768584,153.318437,775,69.0,0.0
-27.771014,153.318426,825,96.0,0.0
-27.773384,153.316671,925,113.0,0.0
-27.77676,153.316266,925,117.0,0.0
-27.78057,153.316209,975,114.0,0.0
-27.783434,153.316763,975,108.0,0.0
-27.787057,153.319091,975,92.0,0.0
-27.788399,153.322717,1000,72.0,0.0
-27.790437,153.325972,925,77.0,0.0
-27.791059,153.332318,950,103.0,0.0
-27.791882,153.334763,950,119.0,0.0
-27.792557,153.337355,925,125.0,0.0
-27.792931,153.341487,925,119.0,0.0
-27.794228,153.344038,925,110.0,0.0
-27.794122,153.346895,925,102.0,0.0
-27.794264,153.350169,875,94.0,0.0
-27.794338,153.352806,875,74.0,0.0
-27.79321,153.354118,825,71.0,0.0
-27.791705,153.356739,800,66.0,0.0
-27.789903,153.355212,700,66.0,0.0
-27.787478,153.357188,625,65.0,0.0
-27.785832,153.360109,575,62.0,0.0
-27.784814,153.356474,500,56.0,0.0
-27.783221,153.358401,450,51.0,0.0
-27.780982,153.358353,425,49.0,0.0
-27.779335,153.360994,375,45.0,0.0
-27.777814,153.361013,350,42.0,0.0
-27.776514,153.360224,350,42.0,0.0
-27.774405,153.358921,325,52.0,0.0
-27.773748,153.356633,300,45.0,0.0
-27.773261,153.355588,300,43.0,0.0
-27.763705,153.327923,400,210.0,0.0
-27.763329,153.325749,500,101.0,0.0
-27.763754,153.322957,600,74.0,0.0
-27.764071,153.322764,675,64.0,0.0
-27.765229,153.320978,750,54.0,0.0
-27.768034,153.319234,800,66.0,0.0
-27.769474,153.318051,875,78.0,0.0
-27.772909,153.31754,950,109.0,0.0
-27.776583,153.316524,925,118.0,0.0
-27.780799,153.316556,875,116.0,0.0
-27.78295,153.319885,875,95.0,0.0
-27.783444,153.32617,900,69.0,0.0
-27.783807,153.328724,900,83.0,0.0
-27.784168,153.330324,850,95.0,0.0
-27.783066,153.333506,775,113.0,0.0
-27.781517,153.337288,700,118.0,0.0
-27.780754,153.338496,625,121.0,0.0
-27.780006,153.339195,575,123.0,0.0
-27.778231,153.340261,500,117.0,0.0
-27.776966,153.340443,425,97.0,0.0
-27.775047,153.342906,350,82.0,0.0
-27.77357,153.342794,300,76.0,0.0
-27.764026,153.323742,575,116.0,0.0
-27.764101,153.32262,625,129.0,0.0
-27.765074,153.320602,700,128.0,0.0
-27.766255,153.320294,775,101.0,0.0
-27.767584,153.319179,800,93.0,0.0
-27.769599,153.317789,925,94.0,0.0
-27.773375,153.31637,900,111.0,0.0
-27.776491,153.315203,900,117.0,0.0
-27.779934,153.317615,950,123.0,0.0
-27.782359,153.319835,950,81.0,0.0
-27.782643,153.322892,950,67.0,0.0
-27.783969,153.325679,950,69.0,0.0
-27.784983,153.329875,975,86.0,0.0
-27.78551,153.332576,975,108.0,0.0
-27.786355,153.335708,975,118.0,0.0
-27.787106,153.34007,975,126.0,0.0
-27.787853,153.341522,925,121.0,0.0
-27.788655,153.344314,900,111.0,0.0
-27.789462,153.347266,900,100.0,0.0
-27.78981,153.349781,875,89.0,0.0
-27.789213,153.351299,825,76.0,0.0
-27.786986,153.353705,800,70.0,0.0
-27.785086,153.355522,775,78.0,0.0
-27.783876,153.354559,725,78.0,0.0
