lat,lon,alt,gs,track,vs
-3.920746,-38.478218,750,158.8,108.0,3776
-3.921204,-38.476821,850,161.6,107.7,3392
-3.921561,-38.475731,950,162.9,107.9,3136
-3.922028,-38.474168,1025,167.0,107.8,2560
-3.92276,-38.471887,1125,171.1,107.7,1920
-3.923172,-38.470676,1175,174.6,108.0,1600
-3.924408,-38.467371,1275,179.1,110.3,1408
-3.925095,-38.465835,1300,182.2,111.9,1216
-3.92589,-38.464177,1350,187.0,115.3,1216
-3.927475,-38.461319,1425,191.9,120.7,1664
-3.929102,-38.459062,1525,194.5,125.2,2176
-3.930592,-38.457215,1625,197.3,130.1,2688
-3.932236,-38.455547,1725,200.2,133.6,3008
-3.933571,-38.454374,1825,203.1,137.6,3264
-3.935061,-38.45319,1925,205.7,141.5,3584
-3.936081,-38.452474,2000,206.6,143.5,3776
-3.937295,-38.451722,2100,207.2,147.6,4160
-3.938506,-38.451059,2200,208.5,152.0,4352
-3.939835,-38.450426,2300,208.9,154.2,4416
-3.941254,-38.449867,2400,209.7,158.4,4352
-3.942215,-38.449542,2475,210.0,160.5,4352
-3.94358,-38.449118,2575,210.0,160.5,4352
-3.94493,-38.448786,2675,211.3,164.9,4352
-3.946426,-38.448517,2775,212.8,169.2,4288
-3.94749,-38.448407,2850,213.4,171.4,4224
-3.94899,-38.448285,2950,215.5,176.3,4096
-3.950516,-38.448265,3050,216.1,178.7,3968
-3.952145,-38.44836,3150,217.1,181.3,3840
-3.954071,-38.44861,3250,220.3,186.2,3648
-3.955776,-38.448976,3350,223.0,190.9,3520
-3.957406,-38.449402,3450,225.1,194.4,3520
-3.959454,-38.450017,3550,228.2,196.3,3520
-3.960983,-38.450473,3625,230.6,197.4,3392
-3.96199,-38.450798,3675,230.6,197.4,3392
-3.963551,-38.451296,3775,234.6,198.1,3136
-3.965878,-38.452054,3875,237.2,198.4,2880
-3.967896,-38.452754,3975,241.6,198.6,2752
-3.970459,-38.453638,4075,245.1,198.8,2688
-3.97342,-38.454611,4175,249.5,198.9,2752
-3.975654,-38.455369,4275,252.7,198.9,2944
-3.977783,-38.456105,4375,254.9,199.0,3264
-3.979471,-38.456695,4450,256.2,199.1,3456
-3.981171,-38.457316,4525,257.4,199.3,3840
-3.983002,-38.457921,4625,257.8,199.5,4032
-3.98422,-38.458399,4700,259.0,199.6,4096
-3.985849,-38.458968,4800,259.4,199.8,4224
-3.987432,-38.459536,4875,260.7,200.0,4160
-3.988596,-38.459962,4950,261.9,200.1,4032
-3.99028,-38.460574,5050,262.9,200.0,3968
-3.991928,-38.46118,5150,263.2,200.2,3904
-3.993623,-38.461809,5225,265.5,200.3,3968
-3.994904,-38.462297,5300,265.5,200.3,4096
-3.996649,-38.462898,5400,265.5,200.3,4224
-3.998383,-38.463554,5500,265.5,200.3,4416
-4.000031,-38.464159,5600,265.8,200.5,4608
-4.001175,-38.464578,5675,265.8,200.5,4736
-4.002468,-38.465076,5750,265.5,200.3,4864
-4.003586,-38.465503,5825,265.5,200.3,4992
-4.004982,-38.465976,5925,264.5,200.4,5120
-4.006146,-38.466402,6000,264.2,200.1,5312
-4.006611,-38.466592,6050,264.2,200.1,5312
-4.007729,-38.467018,6125,263.2,200.2,5312
-4.008893,-38.467397,6200,262.9,200.0,5312
-4.009918,-38.46779,6300,262.9,200.0,5184
-4.011639,-38.468391,6400,263.8,199.9,4864
-4.012253,-38.468628,6450,263.5,199.7,4608
-4.014084,-38.46928,6550,265.4,199.6,4096
-4.015732,-38.469838,6650,266.3,199.5,3840
-4.01797,-38.470617,6750,268.2,199.4,3456
-4.019832,-38.47128,6825,269.5,199.5,3264
-4.021741,-38.471943,6925,271.4,199.4,3136
-4.026718,-38.473656,7125,276.1,199.0,3136
-4.031342,-38.475285,7325,279.2,199.0,3200
-4.036451,-38.477057,7525,283.7,199.1,3264
-4.0412,-38.478715,7725,285.0,199.3,3520
-4.045624,-38.480219,7925,286.2,199.4,3968
-4.049377,-38.481569,8125,286.6,199.6,4288
-4.052994,-38.482873,8325,286.6,199.6,4480
-4.056143,-38.483971,8500,285.6,199.6,4480
-4.060007,-38.485344,8700,286.6,199.6,4224
-4.063934,-38.48669,8900,286.6,199.6,4032
-4.067963,-38.488133,9100,288.4,199.4,3648
-4.071762,-38.489483,9275,289.4,199.4,3584
-4.0763,-38.491027,9450,293.5,199.3,3328
-4.080048,-38.49237,9600,294.4,199.2,3456
-4.084167,-38.493813,9775,295.7,199.4,3520
-4.088608,-38.495349,9975,297.6,199.2,3392
-4.093478,-38.497041,10175,301.1,199.4,3264
-4.099457,-38.49912,10375,303.0,199.3,3200
-4.104138,-38.500735,10575,305.2,199.3,3200
-4.10939,-38.502565,10750,307.1,199.2,3328
-4.114014,-38.504194,10925,309.3,199.3,3392
-4.118912,-38.50587,11125,310.2,199.2,3392
-4.123411,-38.507459,11300,311.2,199.1,3392
-4.128479,-38.509175,11500,312.5,199.2,3648
-4.132874,-38.510711,11700,312.1,199.1,4096
-4.136865,-38.5121,11900,310.2,199.2,4480
-4.144173,-38.51461,12275,308.0,199.1,4672
-4.152374,-38.517508,12675,307.1,199.2,3840
-4.162934,-38.520955,13075,311.2,198.0,3008
-4.173294,-38.524211,13475,312.2,197.3,3712
-4.182579,-38.527111,13875,312.5,197.5,3712
-4.192262,-38.530189,14275,313.7,197.6,3520
-4.202596,-38.533504,14675,315.0,197.7,3648
-4.212605,-38.536677,15075,315.0,197.7,3584
-4.222549,-38.539853,15450,317.2,197.8,3200
-4.233693,-38.543401,15850,319.1,197.7,3136
-4.245483,-38.547162,16250,321.3,197.8,3008
-4.257797,-38.551118,16650,324.5,197.8,3008
-4.270569,-38.555215,17050,327.9,197.9,2752
-4.284897,-38.559824,17450,333.3,198.0,2560
-4.298584,-38.5642,17850,335.9,197.7,3136
-4.310644,-38.568073,18250,337.1,197.8,3136
-4.324585,-38.572579,18650,341.9,198.1,2176
-4.342858,-38.578444,19000,351.0,197.9,1984
-4.359604,-38.583845,19400,354.2,197.9,2816
-4.371022,-38.587536,19750,354.2,197.9,3328
-4.382446,-38.5912,20125,354.2,197.9,3200
-4.400803,-38.597066,20525,361.2,197.7,1600
-4.418692,-38.60269,20925,363.1,197.6,3264
-4.430054,-38.606329,21300,361.5,197.9,3520
-4.441037,-38.60984,21700,358.3,197.9,3584
-4.452255,-38.613452,22075,356.1,197.8,3648
-4.463056,-38.616896,22475,352.9,197.8,3648
-4.47377,-38.620342,22850,350.7,197.8,3456
-4.486176,-38.624299,23250,349.8,197.8,2752
-4.503616,-38.629885,23625,353.9,197.8,1600
-4.523528,-38.636264,23900,363.4,197.8,1408
-4.54401,-38.642846,24225,370.0,197.9,1920
-4.561374,-38.648434,24625,369.0,198.0,3136
-4.573385,-38.652317,25025,365.9,198.0,3392
-4.588189,-38.6571,25425,364.9,198.0,2176
-4.607208,-38.663216,25750,369.7,197.8,1792
-4.626082,-38.66927,26100,371.0,197.9,2240
-4.64447,-38.67519,26475,373.2,197.9,1920
-4.665573,-38.681977,26800,377.9,197.7,1536
-4.68795,-38.689065,27150,382.0,197.7,1856
-4.707092,-38.695151,27500,383.3,197.8,2176
-4.725449,-38.701017,27875,383.6,197.9,1856
-4.745535,-38.707486,28025,391.8,197.8,-256
-4.75964,-38.711937,27975,401.0,197.7,-128
-4.782166,-38.719172,28000,410.8,197.9,256
-4.803177,-38.725969,28025,420.3,197.9,-64
-4.824488,-38.732773,28000,429.8,197.9,0
-4.851069,-38.741345,28000,439.3,197.9,-128
-4.881592,-38.751153,28000,448.7,197.9,-64
-4.91438,-38.761707,28025,458.2,197.9,0
-4.955521,-38.774942,28025,466.5,197.9,64
-4.996405,-38.788036,28000,471.5,197.8,64
-5.036626,-38.800917,28000,474.7,197.8,-64
-5.077406,-38.81394,28000,475.6,197.8,0
-5.117569,-38.826801,28000,475.9,197.9,0
-5.15971,-38.840316,28000,476.9,197.8,0
-5.201747,-38.853765,28000,477.9,197.8,0
-5.241714,-38.866603,28000,478.2,197.9,0
-5.282143,-38.879526,28000,478.8,197.8,0
-5.323746,-38.892858,28000,475.9,197.9,-64
-5.364261,-38.905855,28000,473.7,197.8,64
-5.406391,-38.919446,28000,471.5,197.8,-128
-5.446379,-38.932232,27975,469.6,197.9,128
-5.485716,-38.944923,28000,467.4,197.8,64
-5.525208,-38.957566,28000,467.4,197.8,0
-5.565879,-38.970637,28000,466.5,197.9,64
-5.607697,-38.984101,28000,465.5,197.9,-64
-5.646744,-38.99667,28000,464.6,197.9,0
-5.686775,-39.009515,28000,464.3,197.8,64
-5.726715,-39.022367,28000,463.3,197.9,0
-5.767915,-39.035608,28000,463.3,197.9,0
-5.806595,-39.048064,28000,463.3,197.9,-64
-5.848389,-39.061517,28000,463.3,197.9,0
-5.888299,-39.074344,28000,463.3,197.9,0
-5.927765,-39.087028,28000,462.3,197.9,0
-5.952026,-39.094849,27950,454.1,198.0,-448
-5.976423,-39.10271,27600,448.4,197.8,-2880
-5.994671,-39.108582,27200,448.7,197.9,-2432
-6.016039,-39.115495,26800,446.5,197.9,-2176
-6.037639,-39.122457,26400,444.6,197.9,-2496
-6.055893,-39.128366,26025,444.3,197.8,-2880
-6.073792,-39.134092,25625,445.3,197.8,-2816
-6.092514,-39.140097,25250,444.3,197.8,-2304
-6.115631,-39.147499,24850,442.1,197.8,-2112
-6.138052,-39.154705,24450,440.2,197.9,-2752
-6.155411,-39.160301,24050,441.2,197.8,-2880
-6.173355,-39.166074,23650,440.2,197.9,-2816
-6.192764,-39.172312,23250,438.3,197.9,-2304
-6.214005,-39.179155,22875,435.1,197.9,-2240
-6.234136,-39.185675,22500,432.9,197.9,-2496
-6.253222,-39.191831,22100,431.0,198.0,-2688
-6.271317,-39.197683,21700,431.0,198.0,-2624
-6.290883,-39.204049,21300,430.1,198.0,-2368
-6.311739,-39.210773,20900,427.9,198.0,-2240
-6.332703,-39.21756,20525,426.6,197.9,-2368
-6.35061,-39.223322,20150,425.7,197.9,-2496
-6.369417,-39.229384,19750,424.4,197.8,-2560
-6.387433,-39.235161,19375,424.4,197.8,-2560
-6.404703,-39.240654,19025,422.8,197.6,-2368
-6.426086,-39.24754,18650,419.0,197.8,-2048
-6.44458,-39.253452,18250,418.1,197.8,-2816
-6.461563,-39.258899,17875,417.1,197.9,-2624
-6.475882,-39.263574,17600,407.9,198.0,-1920
-6.497854,-39.270677,17225,398.5,198.0,-2240
-6.515671,-39.276449,16825,389.0,198.0,-2624
-6.532536,-39.281853,16425,384.2,197.7,-2496
-6.550461,-39.287621,16125,375.1,197.9,-1728
-6.571014,-39.294325,15725,365.9,198.0,-2304
-6.588259,-39.299848,15350,362.4,197.8,-2176
-6.607299,-39.306004,14975,356.1,197.8,-1856
-6.625408,-39.311781,14625,350.7,197.8,-2112
-6.643112,-39.317508,14250,346.9,198.0,-2048
-6.661253,-39.323336,13900,342.5,197.9,-1664
-6.679916,-39.329379,13550,336.2,197.8,-1984
-6.696487,-39.334732,13175,333.0,197.8,-2240
-6.710587,-39.339248,12900,330.8,197.8,-1664
-6.729405,-39.345356,12525,323.8,198.0,-1664
-6.747162,-39.351119,12150,320.7,198.0,-1664
-6.755356,-39.353726,12000,318.5,197.9,-1664
-6.765297,-39.356958,11800,316.2,197.9,-1728
-6.775406,-39.360196,11600,313.1,197.9,-1728
-6.782318,-39.362477,11475,311.2,198.0,-1600
-6.791785,-39.365529,11300,311.2,198.0,-1600
-6.801328,-39.368607,11100,308.0,198.0,-1792
-6.809326,-39.371229,10925,307.1,198.0,-1792
-6.821765,-39.375237,10675,304.9,198.0,0
-6.84343,-39.382216,10250,304.9,198.0,-1664
-6.853455,-39.385474,10050,297.6,198.0,-1664
-6.861148,-39.387975,9900,295.4,197.9,-1664
-6.874462,-39.392284,9625,294.0,198.0,-1728
-6.882111,-39.394737,9425,293.0,198.0,-1536
-6.89001,-39.397255,9325,291.0,198.0,-1472
-6.897971,-39.39986,9075,290.0,198.0,-1920
-6.908844,-39.403351,8900,289.0,198.0,-1728
-6.913422,-39.404839,8725,288.0,198.0,-1856
-6.921066,-39.407307,8650,288.0,198.0,-1920
-6.924273,-39.408337,8500,287.0,198.0,-2048
-6.936081,-39.412148,8250,288.0,198.0,-2048
-6.939775,-39.413311,8225,288.0,197.0,-1984
-6.942847,-39.414303,8025,287.0,198.0,-1856
-6.950947,-39.416958,7925,286.0,198.0,-1536
-6.958649,-39.419456,7750,284.0,198.0,-1216
-6.96611,-39.421879,7650,281.0,198.0,-1344
-6.973432,-39.424248,7475,279.0,198.0,-1664
-6.981171,-39.426765,7350,278.0,198.0,-1728
-6.988422,-39.429081,7150,277.0,198.0,-1600
-6.9921,-39.430264,7050,276.0,198.0,-1536
-6.999573,-39.432632,6950,276.0,198.0,-1472
-7.002731,-39.433655,6850,275.0,198.0,0
-7.010627,-39.43623,6750,274.0,198.0,-1408
-7.013901,-39.437241,6675,273.0,197.0,-1472
-7.017145,-39.438313,6550,272.0,198.0,-1600
-7.024127,-39.44054,6450,271.0,198.0,-1536
-7.02832,-39.441895,6350,271.0,198.0,-1536
-7.031937,-39.443058,6250,270.0,198.0,-1472
-7.042609,-39.446175,6125,267.0,195.0,-1344
-7.04624,-39.44698,6000,264.0,192.0,-1472
-7.053223,-39.448067,5900,261.0,189.0,-1408
-7.056807,-39.448399,5800,258.0,185.0,0
-7.071487,-39.449017,5525,255.0,182.0,-1536
-7.074554,-39.449112,5425,254.0,182.0,-1600
-7.081879,-39.449299,5325,254.0,182.0,-1664
-7.085297,-39.449348,5225,253.0,181.0,-1536
-7.088835,-39.44944,5150,253.0,182.0,-1472
-7.095864,-39.449535,5050,252.0,181.0,-1408
-7.100101,-39.449585,4950,251.0,181.0,0
-7.107147,-39.449669,4775,249.0,180.0,-1344
-7.11374,-39.449726,4675,246.0,180.0,-1216
-7.123936,-39.449867,4525,241.0,181.0,-1408
-7.12738,-39.449856,4450,239.0,180.0,-1216
-7.140275,-39.447311,4225,229.0,169.0,0
-7.145782,-39.444363,4150,226.0,152.0,-960
-7.150726,-39.440266,4075,221.0,141.0,-256
-7.152512,-39.438313,4075,217.0,133.0,-128
-7.155963,-39.433483,4075,213.0,126.0,0
-7.160065,-39.425556,4075,206.0,116.0,-64
-7.162262,-39.420483,4050,203.0,114.0,-448
-7.164505,-39.414894,3950,201.0,112.0,-1024
-7.168442,-39.40456,3775,195.0,111.0,-960
-7.171188,-39.39716,3675,189.0,110.0,-704
-7.172024,-39.394794,3600,179.0,110.0,-960
-7.172908,-39.392475,3550,171.0,111.0,-832
-7.174538,-39.388023,3500,167.0,110.0,-960
-7.175422,-39.385559,3450,161.0,110.0,-896
-7.178284,-39.377747,3250,149.0,110.0,-832
-7.179053,-39.375759,3200,144.0,111.0,-704
-7.181168,-39.370159,3100,135.0,111.0,-832
-7.18309,-39.365131,3025,129.0,111.0,-576
-7.184189,-39.362289,2925,123.0,111.0,-768
-7.186295,-39.356937,2850,124.0,111.0,-576
-7.18689,-39.355309,2800,125.0,110.0,-576
-7.188783,-39.350376,2725,124.0,111.0,-896
-7.191238,-39.343811,2575,128.0,110.0,-576
-7.193531,-39.337589,2450,127.0,111.0,-576
-7.194946,-39.333755,2350,126.0,110.0,-960
-7.198151,-39.32542,2225,125.0,111.0,-640
-7.199387,-39.322163,2125,124.0,110.0,-576
-7.20108,-39.317509,2050,124.0,110.0,-640
-7.20233,-39.314198,2000,124.0,111.0,-640
-7.20354,-39.311069,1900,125.0,111.0,-640
-7.206007,-39.304489,1800,126.0,112.0,-640
-7.207947,-39.299305,1700,126.0,111.0,-768
-7.208496,-39.297863,1650,126.0,111.0,-704
-7.210968,-39.291111,1525,127.0,110.0,-576
-7.212021,-39.288364,1475,128.0,111.0,-832
-7.21344,-39.28455,1375,128.0,111.0,-832
-7.215271,-39.279755,1300,127.0,111.0,-640
-7.215923,-39.278065,1250,126.0,111.0,-512
