lat,lon,alt,gs,track,vs
33.624961,-81.329384,1125,53.3,219.7,256
33.624481,-81.329993,1125,53.3,219.7,256
33.623983,-81.331444,1150,59.9,244.3,576
33.624252,-81.333357,1200,65.0,271.8,192
33.624449,-81.333904,1225,65.0,271.8,192
33.624774,-81.334419,1250,74.7,309.0,1024
33.625892,-81.33522,1325,74.7,309.0,1024
33.626358,-81.331563,1575,52.0,128.0,512
33.625799,-81.332016,1600,57.9,201.2,448
33.625305,-81.332684,1625,62.0,232.2,512
33.625147,-81.33316,1650,65.8,250.5,704
33.6251,-81.333904,1675,67.1,259.7,960
33.625752,-81.335506,1800,67.1,259.7,960
33.626678,-81.335935,1900,64.0,335.0,1728
33.628033,-81.335678,2000,61.7,19.9,1280
33.628592,-81.335049,2050,60.1,43.0,832
33.628784,-81.334702,2050,58.0,57.7,896
33.628778,-81.333332,2100,47.8,109.6,640
33.627914,-81.332684,2150,47.8,109.6,640
33.627274,-81.332684,2175,45.3,186.3,320
33.625752,-81.334362,2250,53.3,235.7,1152
33.625671,-81.334646,2275,56.3,253.5,1024
33.625659,-81.334991,2300,56.3,253.5,1024
33.625706,-81.335392,2300,60.0,270.0,832
33.625845,-81.336079,2350,63.1,284.7,832
33.626495,-81.336944,2400,64.5,310.6,1152
33.627056,-81.337337,2450,63.6,335.9,1408
33.62808,-81.337452,2500,61.7,8.4,768
33.62929,-81.336422,2575,62.2,53.5,896
33.62943,-81.336079,2600,61.3,63.8,1024
33.629517,-81.335374,2625,58.4,83.1,768
33.62943,-81.334934,2625,57.0,92.0,768
33.629333,-81.334646,2650,55.3,102.5,640
33.629059,-81.334197,2675,53.5,110.8,960
33.628266,-81.33379,2700,53.5,110.8,960
33.627228,-81.334702,2800,52.4,193.2,576
33.627102,-81.336422,2875,61.0,271.9,832
33.627365,-81.337168,2900,61.0,271.9,832
33.627521,-81.337452,2925,66.0,302.0,1216
33.62796,-81.337897,2950,66.7,310.1,1344
33.628326,-81.338121,2975,66.0,328.0,1280
33.629013,-81.338289,3025,64.5,352.9,1024
33.62943,-81.338253,3050,64.5,352.9,1024
33.629662,-81.338196,3050,62.4,12.0,1088
33.630175,-81.33791,3100,61.1,21.1,1088
33.630386,-81.337673,3100,59.2,37.5,832
33.630844,-81.336664,3125,58.0,54.1,384
33.630936,-81.335935,3150,53.1,86.8,448
33.63078,-81.335392,3150,50.6,108.4,128
33.630268,-81.334705,3125,48.6,147.6,-384
33.629745,-81.33459,3125,48.5,158.2,-192
33.62883,-81.33487,3150,48.8,208.1,320
33.628219,-81.335735,3150,53.6,233.3,192
33.627893,-81.336651,3175,58.8,252.2,256
33.627987,-81.337624,3200,62.0,270.0,704
33.628126,-81.338024,3225,62.0,270.0,704
33.628359,-81.338367,3225,64.9,298.5,704
33.629243,-81.338997,3275,64.9,298.5,704
33.629802,-81.339054,3275,62.0,349.8,640
33.630314,-81.338825,3300,57.6,20.3,512
33.63064,-81.338482,3300,56.7,40.7,-128
33.631012,-81.337852,3300,57.8,59.9,-128
33.631027,-81.337056,3300,55.0,92.1,192
33.630936,-81.336608,3325,52.6,104.3,384
33.630707,-81.336271,3325,51.0,115.6,512
33.630547,-81.336136,3350,47.5,139.3,704
33.630081,-81.33585,3375,46.3,147.3,704
33.629883,-81.335823,3375,44.4,165.6,512
33.629662,-81.33585,3375,44.7,190.3,192
33.62929,-81.336021,3375,45.9,200.4,128
33.628922,-81.336552,3400,51.3,236.9,384
33.628784,-81.337168,3425,56.1,258.7,576
33.629059,-81.338177,3425,61.5,292.0,192
33.629333,-81.338626,3450,64.4,311.9,320
33.630175,-81.339111,3450,64.4,311.9,320
33.630432,-81.339074,3475,64.1,357.3,320
33.631152,-81.338825,3475,62.7,8.3,320
33.631525,-81.338425,3500,57.6,38.7,576
33.631757,-81.33791,3500,54.2,60.1,256
33.631851,-81.337504,3525,50.6,80.9,192
33.631757,-81.336937,3525,50.1,93.4,128
33.631664,-81.336708,3525,48.8,115.5,256
33.631106,-81.336193,3525,47.5,139.3,192
33.63089,-81.336159,3525,46.1,167.5,192
33.630314,-81.336479,3550,47.8,199.6,128
33.629942,-81.337223,3550,57.2,250.6,192
33.629974,-81.337673,3550,57.2,250.6,192
33.630035,-81.337852,3575,59.8,279.6,384
33.631531,-81.338962,3600,62.9,342.4,256
33.631851,-81.33885,3600,62.9,342.4,256
33.631943,-81.338794,3600,62.0,17.9,256
33.632401,-81.338401,3625,58.7,42.9,256
33.632549,-81.337967,3625,58.7,42.9,256
33.632595,-81.337624,3625,55.7,80.7,-256
33.632584,-81.337336,3625,55.7,80.7,-256
33.632492,-81.337,3625,54.2,94.2,-64
33.632263,-81.336552,3625,51.5,119.1,384
33.631989,-81.336327,3625,50.2,144.7,192
33.631431,-81.336193,3625,49.2,167.1,-128
33.630936,-81.336327,3650,49.2,167.1,-128
33.630826,-81.336422,3650,51.3,200.6,384
33.630361,-81.336994,3675,51.7,221.1,640
33.630295,-81.33728,3700,51.4,243.4,576
33.630249,-81.337729,3700,51.9,254.4,320
33.630203,-81.337841,3700,51.9,254.4,320
33.630268,-81.338139,3700,54.2,274.2,0
33.630547,-81.338768,3725,61.3,298.2,384
33.631256,-81.339354,3750,65.8,331.9,512
33.631804,-81.339397,3750,64.0,0.0,512
33.632502,-81.338882,3775,61.6,43.0,64
33.632735,-81.33791,3775,58.8,72.2,0
33.632595,-81.337452,3775,57.1,86.0,64
33.632263,-81.337112,3800,51.9,146.0,384
33.631944,-81.336937,3800,51.3,159.4,192
33.631525,-81.336937,3825,49.5,188.1,640
33.630936,-81.337392,3825,49.5,225.0,64
33.630707,-81.338569,3800,57.9,260.0,-384
33.630844,-81.339186,3800,62.0,270.9,-576
33.631165,-81.339691,3800,62.0,270.9,-576
33.631668,-81.340251,3850,71.8,321.2,1472
33.632409,-81.340599,3900,71.8,321.2,1472
33.632921,-81.340656,3900,66.3,354.8,384
33.633224,-81.340587,3900,65.4,6.2,192
33.633759,-81.340199,3900,64.0,27.0,128
33.634048,-81.339859,3900,60.3,49.7,-192
33.634225,-81.33934,3900,59.1,61.7,-192
33.634094,-81.338457,3900,51.6,111.6,448
33.633911,-81.338065,3925,50.6,119.6,448
33.633806,-81.337967,3925,49.8,128.5,256
33.633545,-81.337673,3925,49.6,138.3,64
33.63334,-81.337566,3925,49.7,145.7,-64
33.633041,-81.337448,3925,50.6,155.5,-128
33.632781,-81.337395,3925,51.0,164.1,0
33.632409,-81.337395,3950,50.1,183.4,704
33.632037,-81.337624,3950,47.4,204.9,576
33.631897,-81.337841,3950,48.6,216.6,64
33.631711,-81.338196,3950,55.5,242.1,-320
33.631668,-81.339186,3950,58.2,254.1,-192
33.631805,-81.339691,3950,66.9,292.0,192
33.632401,-81.340307,3975,66.9,292.0,192
33.632688,-81.340427,3975,70.5,328.3,384
33.632996,-81.340475,3975,70.5,328.3,384
33.633433,-81.340427,4000,66.3,354.8,640
33.633774,-81.340251,4025,63.8,9.0,768
33.633957,-81.340027,4025,59.4,36.1,512
33.63414,-81.339634,4025,57.5,49.9,256
33.634178,-81.33934,4025,55.0,63.0,64
33.634178,-81.338997,4025,53.0,90.0,0
33.634094,-81.338682,4025,52.9,105.3,0
33.633636,-81.338065,4000,54.6,145.4,-128
33.63327,-81.337953,4025,54.1,160.6,64
33.632642,-81.338196,4025,53.2,191.9,384
33.632309,-81.33885,4050,54.9,236.9,512
33.632309,-81.339242,4050,59.1,267.1,192
33.633041,-81.340868,4075,59.1,267.1,192
33.634094,-81.341148,4100,71.8,347.1,320
33.634411,-81.341057,4125,71.8,347.1,320
33.634552,-81.340924,4125,66.6,7.8,960
33.634827,-81.340699,4125,58.5,33.2,704
33.635016,-81.340485,4125,56.6,46.4,320
33.635101,-81.340083,4125,54.8,75.2,-704
33.635109,-81.339626,4100,56.0,89.0,-768
33.635056,-81.339354,4100,55.5,103.5,-448
33.634918,-81.339018,4100,54.7,129.8,128
33.634644,-81.338768,4100,53.0,144.2,128
33.633759,-81.338711,4125,50.2,192.6,576
33.633316,-81.33941,4150,53.8,234.8,256
33.6332,-81.340256,4150,53.8,234.8,256
33.633294,-81.340542,4150,66.8,278.6,-64
33.634644,-81.341858,4150,74.3,342.8,64
33.635575,-81.341515,4175,66.4,18.4,704
33.635854,-81.341228,4200,58.8,41.5,384
33.635994,-81.340942,4200,55.8,57.5,192
