lat,lon,alt,gs,track
33.198682,-80.027721,500,0.0,0.0
33.199036,-80.027765,600,83.4,354.5
33.199846,-80.028057,600,84.7,348.4
33.200497,-80.028394,600,85.4,339.4
33.201599,-80.029193,600,88.2,327.0
33.201801,-80.029403,700,91.2,322.1
33.202313,-80.030019,700,88.4,316.4
33.202732,-80.030636,700,90.7,311.4
33.203058,-80.031309,700,94.2,300.6
33.20343,-80.032317,700,96.4,292.6
33.203616,-80.033046,700,99.6,289.3
33.203751,-80.033588,800,100.2,284.5
33.203896,-80.034504,800,100.0,278.0
33.203896,-80.035905,800,101.0,271.7
33.203888,-80.036719,800,92.3,265.0
33.203751,-80.037488,800,102.3,261.0
33.203477,-80.038315,800,101.5,252.8
33.203197,-80.038988,800,100.7,249.0
33.202639,-80.039997,900,98.5,237.4
33.201987,-80.040725,900,101.2,227.0
33.201233,-80.041443,900,92.8,217.1
33.20105,-80.041663,900,100.8,216.5
33.19924,-80.043024,900,101.8,213.4
33.197937,-80.044033,900,104.3,209.3
33.19682,-80.044705,1000,104.2,206.8
33.147263,-80.032764,2700,0.0,0.0
33.144309,-80.033719,2700,96.5,197.5
33.137698,-80.036521,3000,94.6,197.9
33.136116,-80.037194,3100,91.4,199.8
33.133741,-80.038147,3100,88.6,196.4
33.132477,-80.038477,3200,87.3,193.2
33.13179,-80.038641,3200,90.8,191.4
33.069672,-80.05556,4300,0.0,0.0
33.062759,-80.056989,4300,110.0,181.0
33.041565,-80.066217,4400,0.0,0.0
33.036942,-80.06803,4300,131.9,197.2
33.033325,-80.069293,4300,135.7,196.7
33.027924,-80.071326,4300,134.1,198.7
33.02504,-80.072699,4400,130.4,203.0
33.018539,-80.076489,4400,128.0,204.0
33.016388,-80.077863,4400,131.1,208.7
33.013138,-80.080115,4300,133.5,209.6
33.008194,-80.083575,4400,135.8,210.5
33.00769,-80.08396,4400,133.6,210.6
32.998535,-80.090222,4400,134.3,209.4
32.995239,-80.092419,4300,135.7,209.6
32.983658,-80.10033,4300,137.6,210.1
32.977524,-80.104614,4300,137.4,211.6
32.968552,-80.111316,4300,134.0,212.5
32.965393,-80.113953,4300,137.6,215.5
32.96283,-80.11637,4300,140.6,219.8
32.960907,-80.118457,4300,137.2,224.4
32.959625,-80.120105,4300,134.5,227.4
32.957565,-80.122961,4400,132.9,230.8
32.955276,-80.126422,4300,133.6,233.2
32.952713,-80.130652,4300,138.5,234.7
32.95015,-80.135101,4300,138.1,235.6
32.946487,-80.141199,4400,134.6,234.1
32.946121,-80.141803,4300,134.8,234.7
32.945755,-80.142407,4400,134.6,234.1
32.945389,-80.143011,4300,134.4,233.5
32.942139,-80.148615,4300,136.7,235.7
32.940308,-80.151691,4400,135.4,235.8
32.935364,-80.16026,4400,133.7,235.4
32.932434,-80.165204,4300,138.2,234.1
32.929092,-80.170807,4300,139.0,235.9
32.928314,-80.17207,4400,137.1,234.8
32.927216,-80.173938,4300,137.1,234.8
32.926483,-80.175146,4400,136.8,234.2
32.923508,-80.18009,4300,136.2,234.6
32.919113,-80.187616,4300,137.9,235.0
32.912155,-80.199481,4300,137.9,235.0
32.907761,-80.207007,4200,135.9,235.5
32.905655,-80.210687,4200,135.4,235.8
32.904922,-80.211951,4100,135.6,236.4
32.903503,-80.214532,4100,140.1,236.6
32.899979,-80.221069,4100,141.7,237.1
32.899658,-80.221729,4100,137.3,236.9
32.896454,-80.227386,4100,136.7,235.7
32.600113,-80.593797,4200,130.2,223.1
32.596994,-80.597104,4200,125.4,221.4
32.593456,-80.600804,4200,129.6,221.6
32.57666,-80.619324,4100,0.0,0.0
32.568039,-80.628886,4100,130.9,223.4
32.559287,-80.638527,4100,134.4,223.2
32.556308,-80.641947,4100,129.5,223.4
32.554504,-80.644098,4200,126.6,224.0
32.550568,-80.648657,4200,128.0,224.7
32.547556,-80.652092,4200,132.2,224.1
32.543273,-80.657081,4200,128.7,224.4
32.535871,-80.665321,4200,133.0,223.2
32.529354,-80.672495,4200,129.5,223.4
32.508453,-80.695129,4200,0.0,0.0
32.507567,-80.696094,4200,0.0,0.0
32.46666,-80.740338,4200,0.0,0.0
32.465019,-80.742169,4200,130.8,224.1
31.88009,-81.073496,4200,0.0,0.0
31.872129,-81.074001,4200,109.1,182.6
31.15448,-81.33338,4300,0.0,0.0
31.145356,-81.336182,4300,115.7,194.5
31.137817,-81.338573,4300,114.7,194.6
31.129166,-81.341266,4400,116.0,195.0
31.123672,-81.343043,4300,116.2,195.5
31.122824,-81.343323,4400,116.5,195.9
31.121658,-81.343689,4300,117.2,195.3
31.119598,-81.344389,4400,116.2,195.5
31.111419,-81.347168,4400,112.6,196.5
31.101334,-81.35069,4400,115.8,196.6
31.091728,-81.354254,4400,117.3,197.4
31.083162,-81.35744,4400,115.1,197.2
31.073107,-81.361066,4400,116.1,197.0
