lat,lon,alt,gs,track
-37.670664,144.846765,-50.0,0.0,0.0
-37.670664,144.846765,-50.0,0.0,0.0
-37.670666,144.84676,-50.0,0.0,0.0
-37.670664,144.846765,-50.0,0.0,0.0
-37.670677,144.84676,-50.0,0.0,0.0
-37.670666,144.84676,-50.0,0.0,0.0
-37.670666,144.84676,-50.0,0.0,0.0
-37.670664,144.846765,-50.0,0.0,0.0
-37.670666,144.84676,-50.0,0.0,0.0
-37.670666,144.84676,-50.0,0.0,0.0
-37.670664,144.846765,-50.0,0.0,0.0
-37.670677,144.84676,-50.0,0.0,0.0
-37.67062,144.84676,-50.0,2.8,0.0
-37.670345,144.846657,-50.0,3.8,0.0
-37.670106,144.846541,-50.0,2.8,0.0
-37.670001,144.846691,-50.0,1.4,0.0
-37.670025,144.846424,-50.0,4.2,0.0
-37.670071,144.845971,-50.0,4.8,0.0
-37.670094,144.845781,-50.0,0.0,0.0
-37.670094,144.845781,-50.0,0.0,0.0
-37.670094,144.84578,-50.0,0.0,0.0
-37.670105,144.845781,-50.0,0.0,0.0
-37.670105,144.845781,-50.0,0.0,0.0
-37.670094,144.845781,-50.0,0.0,0.0
-37.670106,144.845735,-50.0,1.6,0.0
-37.670117,144.845511,-50.0,6.2,0.0
-37.670139,144.845109,-50.0,8.8,0.0
-37.670245,144.844616,-50.0,9.8,0.0
-37.670432,144.844138,-50.0,10.8,0.0
-37.670506,144.843589,-50.0,12.2,0.0
-37.670563,144.843063,-50.0,11.8,0.0
-37.670391,144.842552,-50.0,10.8,0.0
-37.669979,144.842333,-50.0,11.8,0.0
-37.669544,144.842245,-50.0,13.2,0.0
-37.669132,144.842172,-50.0,14.2,0.0
-37.668697,144.842099,-50.0,16.5,0.0
-37.668279,144.842018,-50.0,17.5,0.0
-37.667848,144.841929,-50.0,18.5,0.0
-37.667429,144.841854,-50.0,19.5,0.0
-37.666987,144.841765,-50.0,18.5,0.0
-37.666545,144.84169,-50.0,16.5,0.0
-37.6661,144.841705,-50.0,14.8,0.0
-37.665707,144.841944,-50.0,15.5,0.0
-37.665424,144.842347,-50.0,16.5,0.0
-37.665276,144.842873,-50.0,17.5,0.0
-37.665218,144.843429,-50.0,18.5,0.0
-37.665148,144.843974,-50.0,20.5,0.0
-37.665081,144.844495,-50.0,20.5,0.0
-37.665032,144.845019,-50.0,19.5,0.0
-37.664967,144.845532,-50.0,19.5,0.0
-37.664904,144.846094,-50.0,19.5,0.0
-37.664834,144.846631,-50.0,19.5,0.0
-37.664776,144.847138,-50.0,18.5,0.0
-37.664729,144.847616,-50.0,18.5,0.0
-37.664658,144.848162,-50.0,18.5,0.0
-37.6646,144.848703,-50.0,17.5,0.0
-37.664497,144.849126,-50.0,14.2,0.0
-37.66417,144.849482,-50.0,13.8,0.0
-37.663765,144.849389,-50.0,12.8,0.0
-37.663414,144.849064,-50.0,13.2,0.0
-37.66309,144.848746,-50.0,16.5,0.0
-37.662758,144.848425,-50.0,17.5,0.0
-37.662413,144.848094,-50.0,15.5,0.0
-37.662243,144.847841,-50.0,10.8,0.0
-37.662204,144.847362,-50.0,13.8,0.0
-37.662197,144.847256,-50.0,16.5,0.0
-37.66218,144.847094,-50.0,20.5,0.0
-37.662174,144.846993,-50.0,25.5,0.0
-37.662169,144.846795,-50.0,30.5,0.0
-37.662151,144.846584,-50.0,35.5,0.0
-37.662145,144.846332,-50.0,40.5,0.0
-37.662122,144.845914,-50.0,45.5,0.0
-37.66211,144.845616,-50.0,50.5,0.0
-37.662083,144.845269,-50.0,55.5,0.0
-37.662064,144.844884,-50.0,60.5,0.0
-37.662037,144.84448,-50.0,65.5,0.0
-37.662014,144.844013,-50.0,69.5,0.0
