lat,lon,alt,gs,track,vs
50.395635,8.909142,24000,448.0,183.2,-32
50.406565,8.910689,24000,448.0,183.2,-96
51.541984,9.118522,24000,490.0,276.3,-128
51.553586,9.121208,24000,490.0,276.3,0
52.285325,9.050445,24000,266.0,71.9,64
52.300497,9.048326,24000,266.0,71.9,-64
52.382491,9.03654,24000,182.0,9.8,-64
52.390511,9.034817,24000,182.0,9.8,-32
52.402881,9.033623,24000,182.0,9.8,32
54.935019,8.315475,2075,158.0,325.7,2832
54.949309,8.299662,2575,164.0,323.4,1984
54.95281,8.295641,2750,164.0,323.3,1984
54.951156,8.29768,2875,166.0,323.3,1984
54.953177,8.294272,3025,166.0,323.3,1984
54.965669,8.279053,3275,168.0,323.6,2080
54.957763,8.286655,3450,168.0,323.8,2080
54.955122,8.291826,3850,172.0,322.4,2016
55.001922,8.229032,4425,178.0,305.7,1856
54.977555,8.244263,4700,178.0,305.7,1856
54.991472,8.208439,4975,178.0,305.7,1920
54.97409,8.213345,5225,178.0,305.7,1952
54.974104,8.202342,5350,178.0,305.7,1888
54.974029,8.195186,5525,178.0,305.7,1888
54.972781,8.19375,5600,178.0,305.7,1888
54.972196,8.192649,5700,178.0,305.7,1888
54.962648,8.182331,5975,178.0,305.7,1888
54.954039,8.175653,6225,198.0,183.3,1888
54.950961,8.180653,6400,196.0,171.4,1952
54.942197,8.183485,6700,192.0,153.3,1952
54.939853,8.184306,6800,192.0,149.9,1984
54.938168,8.189679,6950,192.0,146.9,1952
54.931068,8.19259,7125,192.0,146.1,1984
54.930325,8.197212,7250,194.0,146.2,1920
54.926271,8.198724,7375,194.0,146.4,1888
54.922265,8.203638,7525,196.0,146.6,1920
54.921702,8.214904,7700,196.0,146.9,1856
54.914696,8.213895,7825,198.0,146.9,1856
54.910923,8.216737,8000,200.0,146.9,1824
54.908495,8.224198,8150,200.0,146.9,1824
54.905545,8.227885,8275,200.0,146.9,1888
54.89839,8.235304,8475,202.0,146.9,1952
54.894403,8.237951,8675,202.0,146.9,1984
54.892263,8.245774,8800,202.0,146.9,2016
54.888523,8.252186,8950,202.0,146.9,2048
54.884226,8.251006,9175,202.0,146.9,2048
54.880269,8.256444,9325,202.0,146.9,2112
54.876176,8.259263,9500,200.0,146.9,2080
54.87126,8.267525,9725,200.0,146.9,2048
54.867372,8.269016,9900,200.0,146.9,2016
54.86211,8.271199,10100,202.0,146.9,1920
54.858758,8.276984,10225,202.0,146.9,1920
54.856321,8.283994,10375,202.0,146.9,1888
54.851488,8.28782,10525,202.0,147.1,1984
54.846252,8.293477,10775,200.0,146.9,1984
54.842475,8.295701,10875,202.0,146.9,1344
54.837992,8.301458,10975,206.0,146.9,768
54.834148,8.306105,11025,216.0,146.9,448
54.827962,8.312664,11075,222.0,147.1,576
54.822217,8.32087,11150,230.0,147.3,832
54.815763,8.327337,11275,234.0,147.3,1056
54.809724,8.334646,11425,238.0,147.3,1280
54.802007,8.341459,11600,238.0,147.3,1504
54.796993,8.346937,11750,238.0,147.1,1536
54.79053,8.353946,11925,238.0,147.1,1568
54.784038,8.360527,12075,240.0,147.1,1504
54.778139,8.366819,12250,240.0,147.1,1472
54.769876,8.376438,12450,240.0,147.1,1408
54.76197,8.3852,12650,240.0,146.9,1504
54.753143,8.393477,12900,242.0,146.9,1408
