lat,lon,alt,gs,track,vs
41.407013,-82.61544,600,77.8,288.0,640
41.407703,-82.618273,600,80.8,285.1,448
41.407516,-82.623118,700,81.0,282.8,640
41.406784,-82.624678,800,81.0,282.8,640
41.40654,-82.625044,800,70.7,223.9,640
41.404083,-82.626114,900,70.7,223.9,640
41.4039,-82.626114,900,64.0,178.2,640
41.40303,-82.625989,900,63.4,173.7,640
41.402252,-82.625864,1000,62.8,170.8,640
41.400742,-82.625427,1000,63.6,167.3,640
41.399184,-82.624916,1100,65.5,164.1,640
41.3974,-82.624179,1100,67.7,161.0,640
41.385544,-82.618286,1600,63.0,159.6,704
41.384491,-82.617737,1600,63.0,159.6,704
41.384491,-82.617737,1600,66.9,158.0,0
41.378082,-82.614197,1800,66.9,158.0,0
41.377121,-82.613586,1800,71.1,154.2,192
41.374326,-82.611694,1900,74.3,154.5,256
41.37251,-82.610508,1900,74.7,153.8,320
41.370529,-82.60907,1900,74.7,152.1,128
41.366501,-82.606323,1900,77.8,152.4,192
41.364875,-82.605327,2000,77.0,155.4,256
41.3632,-82.604266,2000,77.4,154.8,256
41.357986,-82.600895,2000,80.1,155.7,-64
41.355332,-82.599397,2000,77.6,158.1,320
41.352814,-82.598083,2100,76.0,159.2,192
41.348969,-82.59613,2100,76.0,159.2,64
41.346301,-82.594715,2100,76.7,157.8,64
41.342285,-82.592468,2100,77.5,156.4,64
41.337503,-82.589784,2100,76.7,157.8,128
41.333405,-82.587524,2100,77.5,156.4,128
41.329514,-82.585144,2100,79.6,154.7,128
41.327959,-82.584166,2000,80.5,155.0,-192
41.325678,-82.582668,2000,81.0,152.8,-64
41.324158,-82.581543,2000,80.3,149.3,-128
41.322885,-82.580483,2000,80.5,147.7,-256
41.321442,-82.579172,2000,79.9,145.7,-192
41.319952,-82.577737,2000,80.6,142.6,-128
41.318509,-82.576114,2000,80.8,139.0,-128
41.316787,-82.573991,1900,80.7,137.0,-128
41.312668,-82.568665,1900,81.3,136.5,-192
41.311247,-82.567125,1900,80.9,140.0,-128
41.309555,-82.56543,1900,80.9,140.0,-128
41.304032,-82.560508,1800,81.0,147.1,-256
41.302734,-82.559387,1800,81.0,147.1,-256
41.301378,-82.558386,1800,80.1,150.9,-256
41.299622,-82.55719,1700,80.1,152.5,-256
41.297188,-82.555514,1700,80.1,154.1,-256
41.29528,-82.554391,1700,79.7,156.3,-256
41.294128,-82.553772,1700,79.7,160.2,-256
41.29184,-82.552856,1700,79.7,162.5,-192
41.290512,-82.552246,1600,78.5,162.9,-128
41.286481,-82.550645,1600,76.9,164.2,-256
41.28273,-82.549316,1600,77.4,165.8,-128
41.276962,-82.547546,1500,75.0,166.9,-128
41.272202,-82.546448,1500,75.5,173.2,-128
41.268885,-82.546026,1500,74.3,174.6,64
41.267715,-82.545898,1500,72.3,175.2,-128
41.26679,-82.545839,1500,73.0,178.4,-128
41.265533,-82.545964,1500,73.1,183.1,-128
41.264509,-82.546276,1500,73.1,183.1,-128
41.259476,-82.550903,1500,73.1,183.1,-128
41.258178,-82.554203,1500,73.1,183.1,-128
41.257462,-82.557373,1500,85.4,256.5,64
41.257324,-82.559265,1500,85.4,256.5,64
41.25734,-82.560883,1500,89.1,271.9,0
41.25737,-82.561462,1500,89.1,271.9,0
41.259016,-82.574366,1500,80.1,279.3,-192
41.259064,-82.574646,1500,80.1,279.3,-192
41.256548,-82.583479,1300,79.6,277.2,-256
41.255897,-82.583729,1300,79.6,277.2,-256
41.255664,-82.583792,1300,59.7,193.6,-192
41.25464,-82.584104,1300,57.5,193.1,-128
41.253476,-82.584353,1300,54.9,190.5,-192
41.252975,-82.584473,1300,53.3,186.5,-320
41.247116,-82.584534,1200,57.1,184.0,-320
41.247005,-82.584478,1200,56.0,151.1,-320
41.246017,-82.583191,1100,56.0,151.1,-320
41.245609,-82.581981,1100,58.8,121.8,-320
41.245283,-82.58067,1100,58.8,121.8,-320
41.245148,-82.57959,1100,64.1,100.8,-512
41.244957,-82.577986,1000,63.6,98.1,-384
41.24491,-82.577549,1000,64.4,96.2,-576
41.244736,-82.566162,800,63.0,90.0,-576
41.244771,-82.565564,700,63.0,90.0,-576
41.24477,-82.565567,700,63.0,91.0,0
41.247657,-82.52062,1200,75.9,77.1,576
41.247894,-82.519836,1300,78.6,68.3,768
41.248718,-82.517578,1300,77.4,64.8,576
41.249588,-82.515381,1400,81.4,62.2,0
41.25174,-82.510071,1400,82.3,62.5,0
41.253433,-82.506531,1500,82.7,57.8,0
41.253891,-82.505371,1600,81.5,60.6,0
41.254715,-82.503235,1600,81.9,64.7,0
41.25599,-82.499521,1600,81.9,66.2,320
41.2565,-82.497742,1700,81.9,70.0,448
41.257712,-82.493092,1800,81.9,70.0,320
41.258102,-82.491394,1800,83.2,74.0,256
41.258504,-82.489222,1800,83.2,76.8,384
41.259062,-82.485976,1800,84.0,77.6,512
41.259247,-82.484192,1900,82.4,79.5,448
41.259384,-82.482483,1900,81.5,83.7,512
41.259888,-82.476929,2000,81.5,83.7,576
41.260666,-82.464233,2100,81.5,83.7,576
41.260757,-82.463135,2100,88.3,85.4,320
41.261215,-82.45697,2100,90.6,83.7,64
41.261673,-82.451416,2100,92.8,82.6,128
41.261948,-82.449707,2100,94.8,76.0,192
41.262554,-82.447024,2100,96.8,71.9,256
41.263367,-82.444092,2100,96.2,69.3,256
41.263904,-82.442467,2200,95.9,66.6,384
41.265393,-82.438098,2200,96.6,64.2,256
41.268127,-82.430847,2200,98.0,65.3,192
41.268677,-82.429138,2300,96.4,67.4,256
41.269272,-82.427002,2300,94.6,72.1,256
41.269684,-82.424988,2300,93.4,77.0,128
41.269955,-82.422992,2300,93.1,81.3,64
41.270048,-82.421369,2300,92.2,86.3,64
41.27005,-82.420044,2300,90.1,91.9,192
41.269958,-82.418884,2300,88.5,95.8,192
41.269775,-82.417603,2300,87.1,102.6,192
41.269501,-82.416321,2300,85.7,109.1,192
41.269071,-82.415126,2300,84.1,115.3,128
41.268677,-82.414185,2300,83.5,121.8,64
41.268047,-82.413004,2300,82.6,128.1,0
41.267349,-82.412048,2300,81.3,135.5,64
41.26665,-82.411256,2300,80.6,142.6,192
41.265747,-82.410461,2300,79.4,148.9,64
41.264923,-82.409973,2300,79.2,155.4,0
41.264229,-82.409571,2300,78.4,160.6,-64
41.263229,-82.409302,2300,79.6,168.4,-64
41.261948,-82.409058,2300,79.5,173.5,0
41.260986,-82.408997,2300,80.0,180.0,128
41.259993,-82.409134,2300,79.6,187.2,192
41.259062,-82.409384,2400,79.1,193.2,192
41.258148,-82.409729,2400,79.4,199.1,128
41.25734,-82.410258,2400,80.1,204.3,64
41.256317,-82.411011,2400,81.1,210.4,64
41.255402,-82.411804,2400,82.2,216.6,64
41.25444,-82.412903,2400,82.9,221.6,128
41.253895,-82.413566,2400,83.5,226.0,192
41.253204,-82.414673,2400,84.0,231.8,256
41.252685,-82.415626,2400,85.1,236.5,256
41.252033,-82.417186,2400,85.4,242.8,128
41.251521,-82.418685,2400,88.0,248.7,64
41.251236,-82.420044,2400,88.8,255.6,192
41.251053,-82.421387,2400,90.7,263.0,320
41.251007,-82.422852,2400,91.0,269.4,384
41.251055,-82.423304,2500,91.0,271.3,384
41.251148,-82.424677,2500,91.8,277.5,320
41.251334,-82.426113,2500,92.4,283.1,320
41.251707,-82.427548,2500,93.6,290.0,384
41.252335,-82.429382,2500,94.4,295.8,384
41.252871,-82.43042,2500,95.1,303.9,384
41.253709,-82.431856,2500,96.5,310.0,320
41.254267,-82.432667,2600,97.0,312.1,256
41.255219,-82.433899,2600,99.1,317.5,0
41.256176,-82.434852,2600,102.4,324.1,-192
41.256958,-82.435486,2600,105.3,329.8,-320
41.257187,-82.435669,2500,106.9,332.7,-256
41.258423,-82.43634,2500,108.6,338.4,-64
41.259659,-82.436768,2500,109.1,346.2,256
41.259888,-82.436829,2600,108.5,347.8,320
41.261215,-82.437012,2600,107.2,356.8,512
41.262321,-82.436974,2600,105.1,2.7,512
41.263298,-82.436787,2600,104.4,9.4,256
41.264786,-82.43634,2600,103.8,15.6,64
41.26593,-82.43573,2600,104.0,22.6,-64
41.266937,-82.435059,2600,103.8,28.8,0
41.268127,-82.434021,2600,103.2,35.5,64
41.268838,-82.433229,2600,102.1,41.0,128
41.269676,-82.432105,2600,101.2,47.0,0
41.27037,-82.430908,2600,99.8,52.3,-64
41.271166,-82.429359,2600,99.1,59.0,64
41.271652,-82.427979,2600,97.5,63.2,128
41.27205,-82.426737,2600,94.9,69.7,192
41.272385,-82.425354,2600,92.9,75.7,192
41.272562,-82.423928,2600,91.1,81.2,64
41.272609,-82.422617,2600,89.1,86.8,64
41.272568,-82.42157,2600,87.3,94.6,0
41.272385,-82.420227,2600,85.5,100.8,0
41.272156,-82.419128,2600,84.8,109.3,-64
41.271606,-82.417419,2600,83.2,115.6,0
41.271026,-82.416063,2600,82.2,121.6,192
41.270421,-82.415002,2700,80.2,125.9,256
41.269821,-82.414001,2700,78.7,130.4,320
41.268951,-82.41272,2700,75.7,135.5,256
41.267899,-82.411499,2700,75.3,140.4,128
41.266929,-82.41057,2700,74.9,145.9,0
41.266113,-82.409912,2700,74.3,151.0,-64
41.265198,-82.409363,2700,74.8,157.2,-64
41.264323,-82.408947,2700,75.0,163.7,-64
41.263458,-82.408691,2700,75.3,169.3,0
41.262589,-82.40863,2700,76.1,177.0,64
41.261581,-82.40863,2700,76.2,183.8,128
41.260712,-82.408813,2700,76.5,191.3,128
41.259796,-82.409241,2700,77.2,198.9,128
41.259016,-82.409696,2700,77.8,205.9,128
41.258224,-82.410258,2700,79.1,212.1,128
41.257526,-82.411007,2700,79.7,218.9,192
41.256683,-82.412109,2700,81.3,225.5,256
41.256176,-82.412879,2700,82.0,232.4,384
41.25585,-82.413503,2800,81.5,236.5,448
41.255493,-82.414368,2800,81.9,241.6,448
41.255035,-82.415771,2800,82.1,247.8,384
41.254686,-82.417062,2800,82.6,253.1,320
41.25444,-82.418701,2800,83.5,259.0,192
41.254257,-82.420227,2800,85.6,263.3,128
