lat,lon,alt,gs,track
33.198166,-97.195674,-50.0,4.8,11.3
33.198326,-97.195647,-50.0,4.8,8.4
33.198521,-97.195564,-50.0,4.2,56.2
33.198257,-97.195358,-50.0,2.2,191.2
33.1982,-97.195372,-50.0,2.8,194.1
33.19817,-97.195372,-50.0,0.6,188.4
33.197658,-97.19547,-50.0,5.8,202.5
33.197617,-97.195496,-50.0,4.8,225.0
33.197588,-97.195611,-50.0,3.8,270.0
33.197588,-97.195737,-50.0,3.8,278.4
33.1976,-97.195835,-50.0,0.1,278.4
33.197594,-97.195825,-50.0,0.0,281.2
33.1976,-97.195835,-50.0,0.1,284.1
33.197594,-97.195825,-50.0,0.1,284.1
33.1976,-97.195821,-50.0,0.1,286.9
33.197617,-97.196017,-50.0,4.2,298.1
33.197788,-97.196127,-50.0,4.8,16.9
33.197867,-97.196115,-50.0,5.8,14.1
33.19836,-97.196031,-50.0,9.2,11.2
33.19907,-97.195908,-50.0,10.2,8.4
33.199206,-97.195877,-50.0,10.2,8.4
33.19995,-97.195751,-50.0,12.2,8.4
33.201061,-97.195551,-50.0,11.2,8.4
33.201622,-97.195688,-50.0,7.8,0.0
33.202697,-97.195905,-50.0,12.2,0.0
33.203279,-97.195582,-50.0,11.8,25.3
33.203419,-97.195523,-50.0,11.2,14.1
33.204163,-97.19566,-50.0,11.8,345.9
33.204529,-97.19577,-50.0,12.8,345.9
33.205673,-97.196072,-50.0,13.2,343.1
33.207481,-97.196526,-50.0,11.8,357.2
33.207818,-97.196521,-50.0,11.8,0.0
33.209003,-97.196498,-50.0,12.2,357.2
33.209232,-97.196498,-50.0,12.8,0.0
33.209461,-97.196498,-50.0,13.2,357.2
33.210297,-97.196479,-50.0,14.2,0.0
33.210709,-97.196471,-50.0,9.2,0.0
33.211578,-97.196155,-50.0,0.1,272.8
33.211578,-97.196155,-50.0,0.1,272.8
33.211578,-97.196155,-50.0,0.0,270.0
33.211577,-97.196157,-50.0,0.0,272.8
