lat,lon,alt,gs,track
30.345245,-95.410013,600,80.2,190.1
30.343185,-95.410928,700,80.2,190.1
30.342819,-95.411144,700,81.9,208.4
30.341766,-95.412113,700,82.9,221.6
30.340805,-95.413244,700,83.7,229.8
30.339981,-95.414644,800,84.9,238.0
30.339249,-95.416206,800,85.9,242.2
30.338882,-95.417121,800,86.0,246.7
30.33847,-95.418414,800,85.4,251.6
30.338013,-95.420299,900,85.9,255.1
30.337442,-95.423016,1000,84.2,257.0
30.33696,-95.426007,1000,82.4,259.5
30.336685,-95.427623,1100,84.2,260.4
30.336136,-95.430962,1200,84.7,258.4
30.335161,-95.436694,1300,83.0,257.5
30.335037,-95.437371,1200,83.2,256.8
30.335021,-95.437573,1300,83.2,256.8
30.334509,-95.440265,1300,85.5,259.2
30.334122,-95.442487,1300,84.6,255.6
30.333801,-95.443887,1400,84.9,255.0
30.333019,-95.447571,1400,86.1,257.2
30.33252,-95.450296,1400,86.5,259.3
30.332474,-95.450781,1500,87.3,260.1
30.331833,-95.454873,1600,86.9,258.0
30.33078,-95.459936,1600,88.5,256.3
30.330048,-95.463329,1700,89.5,256.4
30.329109,-95.467676,1800,87.8,255.5
30.327759,-95.474207,1900,87.3,256.8
30.326735,-95.479321,1900,84.9,257.8
30.326477,-95.480724,2000,84.7,258.4
30.32571,-95.485474,2000,88.3,260.2
30.325653,-95.485732,2100,89.3,260.3
30.325292,-95.488165,2100,94.2,260.8
30.325058,-95.490094,2000,99.0,261.9
30.32464,-95.493604,2100,97.0,261.7
30.32436,-95.495361,2100,95.8,256.1
30.32428,-95.495641,2000,95.8,256.1
30.323273,-95.499896,2000,96.1,258.0
30.322266,-95.505359,2000,92.7,256.3
30.321614,-95.508435,2000,88.5,256.3
30.319977,-95.516268,2000,87.1,257.4
30.319839,-95.516968,2100,88.1,257.5
30.31896,-95.521014,2000,91.0,255.4
30.318076,-95.525354,2000,95.6,256.7
30.316406,-95.533016,2000,93.2,257.6
30.315628,-95.536894,2000,91.9,255.5
30.313514,-95.546503,2000,94.1,255.2
30.312443,-95.551611,2000,98.7,256.5
30.311838,-95.554633,2100,96.5,256.8
30.311691,-95.555312,2000,95.8,256.1
30.309677,-95.565114,2000,98.5,257.1
30.308579,-95.570288,2000,101.4,255.1
30.306112,-95.579956,2000,99.0,256.0
30.305695,-95.582239,2000,100.5,260.3
30.305507,-95.583966,2000,100.5,264.3
30.305374,-95.586494,1900,103.1,267.8
30.305321,-95.591107,1900,100.0,270.0
30.305414,-95.595502,2000,100.0,271.7
30.305414,-95.596326,1900,100.1,272.3
30.305649,-95.600119,1900,100.3,274.6
30.305786,-95.601519,2000,99.9,277.5
30.305923,-95.602866,1900,100.1,278.6
30.306252,-95.605884,2000,97.7,277.0
30.306205,-95.607422,2000,95.2,266.4
30.305972,-95.611432,2000,96.0,268.2
30.305969,-95.614875,2000,96.0,270.6
30.306112,-95.617419,2000,95.3,274.8
30.306484,-95.62099,2100,94.6,276.7
30.306624,-95.623242,2100,95.1,272.4
