lat,lon,alt,gs,track,vs
46.840988,-96.66917,1075,102.4,296.1,1088
46.841858,-96.67185,1175,105.6,295.8,1152
46.842817,-96.674606,1275,108.3,295.1,1344
46.843701,-96.67749,1375,109.7,294.2,1344
46.844586,-96.680305,1475,111.9,294.3,1408
46.845284,-96.682846,1550,113.7,291.1,1472
46.84552,-96.68431,1600,114.0,283.2,1472
46.845657,-96.685985,1650,114.6,276.0,1344
46.84561,-96.687584,1700,115.2,266.5,1472
46.845377,-96.689301,1775,115.0,256.9,1600
46.845016,-96.690674,1825,115.7,247.6,1728
46.844539,-96.691978,1875,116.8,240.8,1728
46.843701,-96.693626,1950,119.0,232.2,1536
46.842957,-96.69476,1975,119.5,224.7,1408
46.841995,-96.695832,2025,120.8,216.6,1472
46.840942,-96.69677,2100,121.5,212.9,1536
46.840027,-96.697373,2150,124.1,203.3,1408
46.838627,-96.698021,2200,126.9,196.0,1216
46.837184,-96.698364,2225,129.9,189.8,1152
46.834763,-96.698776,2300,134.5,185.1,1088
46.832343,-96.698914,2375,137.0,180.8,960
46.829177,-96.698776,2475,139.2,177.1,1088
46.825195,-96.698378,2575,142.4,175.6,960
46.822101,-96.697952,2675,143.5,175.2,1344
46.819448,-96.697678,2775,143.4,175.6,1536
46.817001,-96.69744,2875,143.3,176.4,1536
46.813768,-96.697128,2975,142.4,176.0,1280
46.810822,-96.696837,3075,142.4,176.0,1280
46.807846,-96.696636,3175,141.2,176.8,1280
46.804504,-96.696373,3275,141.2,177.2,1280
46.801666,-96.696167,3375,142.1,178.4,1344
46.79837,-96.6961,3475,143.0,178.8,1088
46.794937,-96.695966,3575,143.0,179.2,1280
46.792007,-96.695966,3675,143.0,180.0,1344
46.789002,-96.69603,3775,143.0,180.8,1280
46.785233,-96.696167,3875,144.1,181.6,1024
46.781342,-96.696301,3975,145.1,182.0,1024
46.777923,-96.696442,4075,146.1,181.6,1152
46.774525,-96.696579,4175,146.1,181.6,1216
46.771406,-96.696716,4275,145.0,181.2,1216
46.768158,-96.696837,4375,144.0,180.8,1280
46.765091,-96.696837,4475,143.0,180.8,1216
46.761863,-96.696922,4575,143.0,180.8,1152
46.758138,-96.696991,4675,144.0,180.8,1152
46.7547,-96.697105,4775,145.0,180.8,1088
46.751156,-96.697128,4875,145.0,180.8,1088
46.747467,-96.697239,4975,145.0,180.8,1088
46.744033,-96.697266,5075,145.0,180.4,1216
46.740821,-96.697334,5175,144.0,180.4,1152
46.736893,-96.697373,5275,144.0,180.4,1088
46.733414,-96.69744,5375,144.0,180.4,1088
46.730072,-96.69744,5475,144.0,180.4,1216
46.726868,-96.697507,5575,144.0,180.4,1152
46.723224,-96.69754,5675,144.0,180.4,1088
46.719221,-96.697609,5775,144.0,180.4,1024
46.71531,-96.697678,5875,145.0,180.8,960
46.711533,-96.697708,5975,144.0,180.4,1088
46.707916,-96.697775,6075,144.0,180.4,1088
46.704277,-96.697815,6175,144.0,180.4,1088
46.700317,-96.697842,6275,144.0,180.4,1024
46.69641,-96.697952,6375,144.0,180.8,960
46.692169,-96.697976,6475,145.0,180.8,960
46.688217,-96.69809,6575,145.0,180.8,960
46.684113,-96.69811,6675,145.0,180.8,960
46.680303,-96.698158,6775,145.0,180.4,960
46.6763,-96.698227,6875,144.0,180.8,1024
46.671877,-96.698296,6975,144.0,180.8,960
46.66571,-96.698445,7125,143.0,180.8,960
46.659393,-96.698512,7275,142.0,180.8,960
46.653763,-96.698646,7425,141.0,180.8,960
46.648132,-96.698713,7575,141.0,180.8,1024
46.642044,-96.698847,7725,140.0,180.8,960
46.635956,-96.698914,7875,140.0,180.4,896
46.629456,-96.698981,8025,140.0,180.4,832
46.623093,-96.699048,8150,141.0,180.4,832
46.617096,-96.699115,8300,140.0,180.4,832
46.610229,-96.699249,8425,141.0,180.4,768
46.603455,-96.699316,8575,141.0,180.4,832
46.59668,-96.699383,8700,141.0,180.4,704
46.589945,-96.699532,8825,141.0,180.4,768
46.583496,-96.699583,8975,141.0,180.4,832
46.576771,-96.699669,9100,141.0,180.4,832
46.57045,-96.699784,9250,141.0,180.8,768
46.56395,-96.699918,9375,141.0,180.8,768
46.557266,-96.699985,9500,141.0,180.8,768
46.550629,-96.700119,9625,142.0,180.8,640
46.543579,-96.700218,9750,142.0,180.8,704
46.536804,-96.70032,9875,142.0,180.8,704
46.529893,-96.700424,10000,142.0,180.8,704
46.522064,-96.700588,10125,142.0,180.8,576
46.514603,-96.700722,10250,142.0,180.8,640
46.507095,-96.700789,10375,143.0,180.8,640
46.498517,-96.700974,10475,145.0,180.8,320
46.490067,-96.701124,10475,154.0,180.7,64
46.479104,-96.701317,10500,163.0,180.4,0
46.463695,-96.701523,10500,172.0,180.3,0
