lat,lon,alt,gs,track
31.935778,-102.206834,-50.0,0.0,272.8
31.93578,-102.206827,-50.0,0.0,272.8
31.93578,-102.206827,-50.0,0.0,272.8
31.935778,-102.206834,-50.0,0.0,272.8
31.935778,-102.206834,-50.0,0.0,272.8
31.93578,-102.206827,-50.0,0.0,272.8
31.935778,-102.206749,-50.0,0.0,272.8
31.935778,-102.206679,-50.0,1.9,275.6
31.935766,-102.206623,-50.0,1.9,275.6
31.935755,-102.206427,-50.0,2.2,278.4
31.935731,-102.206273,-50.0,2.2,278.4
31.935722,-102.206168,-50.0,2.2,278.4
31.935711,-102.20614,-50.0,1.4,275.6
31.935824,-102.206231,-50.0,2.2,345.9
31.935848,-102.206231,-50.0,2.2,354.4
31.936054,-102.206058,-50.0,5.2,42.2
31.936249,-102.205865,-50.0,6.8,42.2
31.936386,-102.205756,-50.0,7.8,36.6
31.936489,-102.205659,-50.0,8.2,30.9
31.936649,-102.205563,-50.0,8.8,25.3
31.936993,-102.205426,-50.0,10.2,16.9
31.937141,-102.205385,-50.0,10.2,11.2
31.937314,-102.205362,-50.0,10.8,5.6
31.937485,-102.205344,-50.0,10.8,2.8
31.937652,-102.205348,-50.0,10.8,357.2
31.938001,-102.205376,-50.0,11.2,354.4
31.938389,-102.205412,-50.0,11.2,354.4
31.938815,-102.20546,-50.0,12.2,354.4
31.939259,-102.205508,-50.0,13.2,354.4
31.939595,-102.205544,-50.0,13.8,354.4
31.939979,-102.205586,-50.0,14.8,354.4
31.940119,-102.2056,-50.0,15.5,354.4
31.941387,-102.205726,-50.0,16.5,354.4
31.941925,-102.205783,-50.0,16.5,354.4
31.942532,-102.205865,-50.0,17.5,354.4
31.942807,-102.205895,-50.0,17.5,354.4
31.943184,-102.205948,-50.0,18.5,354.4
31.943596,-102.206003,-50.0,18.5,354.4
31.943974,-102.206058,-50.0,19.5,354.4
31.944367,-102.206105,-50.0,20.5,354.4
31.944809,-102.206154,-50.0,21.5,354.4
31.945181,-102.206189,-50.0,21.5,357.2
31.945564,-102.206236,-50.0,20.5,354.4
31.945996,-102.206273,-50.0,20.5,354.4
31.946354,-102.206305,-50.0,19.5,354.4
31.946718,-102.206343,-50.0,17.5,354.4
31.946972,-102.206374,-50.0,18.5,354.4
31.947404,-102.206413,-50.0,19.5,354.4
31.94775,-102.206442,-50.0,19.5,354.4
31.948162,-102.206483,-50.0,20.5,354.4
31.948591,-102.206525,-50.0,20.5,354.4
31.948929,-102.206566,-50.0,21.5,354.4
31.949329,-102.206607,-50.0,21.5,354.4
31.949696,-102.206635,-50.0,21.5,357.2
31.950108,-102.206689,-50.0,22.5,354.4
31.950477,-102.206721,-50.0,23.5,354.4
31.950861,-102.206763,-50.0,23.5,354.4
31.951233,-102.206805,-50.0,24.5,354.4
31.951652,-102.206848,-50.0,25.5,354.4
31.952106,-102.20689,-50.0,24.5,357.2
31.952502,-102.206904,-50.0,23.5,0.0
31.952886,-102.206876,-50.0,22.5,2.8
31.953278,-102.206868,-50.0,22.5,0.0
31.953631,-102.20689,-50.0,21.5,357.2
31.953991,-102.206918,-50.0,21.5,354.4
31.954433,-102.206964,-50.0,22.5,354.4
31.95476,-102.207002,-50.0,23.5,354.4
31.955353,-102.207058,-50.0,24.5,354.4
31.95576,-102.2071,-50.0,25.5,357.2
31.956264,-102.207143,-50.0,25.5,354.4
31.956596,-102.207184,-50.0,26.5,354.4
31.957017,-102.207226,-50.0,25.5,354.4
31.957569,-102.207294,-50.0,23.5,354.4
31.958015,-102.207321,-50.0,20.5,354.4
31.958414,-102.207366,-50.0,17.5,354.4
31.958682,-102.207394,-50.0,15.5,357.2
31.958844,-102.207366,-50.0,13.8,8.4
31.958938,-102.207324,-50.0,13.8,19.7
31.959042,-102.20724,-50.0,13.8,42.2
31.959103,-102.207156,-50.0,13.8,53.4
31.959135,-102.2071,-50.0,13.8,61.9
31.959183,-102.206909,-50.0,14.2,75.9
31.959194,-102.206791,-50.0,14.2,81.6
31.95924,-102.206401,-50.0,14.8,84.4
31.959274,-102.205907,-50.0,13.2,84.4
31.959275,-102.205698,-50.0,9.2,90.0
31.959263,-102.205642,-50.0,7.8,101.2
31.959252,-102.2056,-50.0,6.8,115.3
31.959229,-102.205577,-50.0,5.8,123.8
31.959205,-102.205558,-50.0,5.8,132.2
31.959159,-102.20553,-50.0,4.8,149.1
31.959137,-102.205522,-50.0,3.8,160.3
31.959091,-102.205508,-50.0,2.8,171.6
31.958984,-102.205502,-50.0,3.8,174.4
31.958874,-102.205481,-50.0,7.8,174.4
