lat,lon,alt,gs,track,vs
49.562362,15.029454,35975,552.0,300.8,-72
49.567607,15.005739,36000,552.0,300.8,0
49.570352,14.990548,36000,552.0,300.8,-16
49.585387,9.090384,17125,462.0,223.8,-1512
49.582279,9.061597,16900,462.0,223.8,-1496
51.302032,5.572964,29125,454.0,119.9,672
51.308012,5.55314,29225,454.0,119.9,600
51.316656,5.524923,29350,326.0,115.1,744
51.326709,5.496008,29525,326.0,115.1,920
51.039185,-0.912236,34000,475.6,253.5,64
51.028793,-0.966203,34025,479.2,252.9,64
51.016388,-1.032863,34025,477.5,253.6,64
51.005081,-1.093585,34000,478.4,253.6,64
50.995789,-1.139312,34025,478.1,253.4,0
50.982285,-1.205601,34025,476.0,252.5,64
50.975922,-1.238708,34000,473.8,252.6,0
50.966995,-1.296312,34025,473.5,252.7,0
50.965302,-1.321997,34275,475.1,254.1,64
50.962692,-1.341965,34200,477.8,256.7,896
50.962006,-1.355624,34075,473.8,257.2,384
50.961411,-1.379081,34025,472.4,258.5,-64
50.961914,-1.398827,34025,466.9,260.9,-192
50.961685,-1.428965,34025,462.4,263.0,-64
50.964981,-1.440322,34025,461.0,264.6,-64
50.964615,-1.460217,34000,450.4,267.7,-64
50.964706,-1.484565,33975,451.3,267.8,-128
50.966177,-1.55922,33975,456.2,268.4,-128
50.934249,-3.126821,34000,422.0,313.2,0
50.933282,-3.144657,34000,422.0,313.2,0
50.933804,-3.16546,34000,422.0,313.2,0
50.93156,-3.224917,34000,362.0,78.4,0
50.931389,-3.248268,34000,362.0,78.4,0
