lat,lon,alt,gs,track,vs
38.945595,-77.457226,-25,13.2,180.0,0
38.94516,-77.45723,-25,13.8,180.0,0
38.944714,-77.457241,-25,13.8,180.0,0
38.944302,-77.457241,-25,13.8,180.0,0
38.943868,-77.45726,-25,11.8,180.0,0
38.943426,-77.45726,-25,11.8,180.0,0
38.942984,-77.45726,-25,9.2,180.0,0
38.9426,-77.45726,-25,8.2,180.0,0
38.942184,-77.45727,-25,9.2,180.0,0
38.941866,-77.457275,-25,10.2,182.8,0
38.941555,-77.457285,-25,8.2,180.0,0
38.941389,-77.457275,-25,7.2,177.2,0
38.941343,-77.45726,-25,6.8,171.6,0
38.941296,-77.457245,-25,5.8,157.5,0
38.94128,-77.457211,-25,5.2,146.2,0
38.941261,-77.457184,-25,4.2,135.0,0
38.941246,-77.457151,-25,3.8,126.6,0
38.941235,-77.457136,-25,2.2,118.1,0
38.941235,-77.457121,-25,0.8,112.5,0
38.941223,-77.457106,-25,0.6,112.5,0
38.941226,-77.457092,-25,1.1,109.7,0
38.941223,-77.457047,-25,2.8,104.1,0
38.941203,-77.456955,-25,4.8,98.4,0
38.941203,-77.456833,-25,6.2,92.8,0
38.941191,-77.456589,-25,7.2,95.6,0
38.941168,-77.456497,-25,7.2,104.1,0
38.941133,-77.456421,-25,7.2,112.5,0
38.94111,-77.45636,-25,7.2,120.9,0
38.941074,-77.456315,-25,7.2,126.6,0
38.94104,-77.456255,-25,7.2,135.0,0
38.940983,-77.456226,-25,7.2,146.2,0
38.940937,-77.456196,-25,7.8,154.7,0
38.94088,-77.456181,-25,7.8,163.1,0
38.940819,-77.456161,-25,7.8,171.6,0
38.940714,-77.456161,-25,7.8,177.2,0
38.940445,-77.456151,-25,8.2,180.0,64
38.940097,-77.456161,-25,6.8,180.0,16
38.93977,-77.456166,-25,7.8,180.0,16
38.939376,-77.456161,-25,9.8,180.0,48
38.938934,-77.456166,-25,11.8,180.0,-8
38.938491,-77.456161,-25,11.8,180.0,-24
38.938053,-77.456181,-25,11.2,180.0,-16
38.93763,-77.456181,-25,10.2,180.0,-16
38.937316,-77.456177,-25,9.8,180.0,-8
38.937218,-77.456166,-25,9.8,174.4,-8
38.937126,-77.456136,-25,9.8,163.1,-8
38.937037,-77.45607,-25,10.8,154.7,-8
38.936967,-77.456009,-25,11.2,143.4,-8
38.936909,-77.455942,-25,11.8,137.8,-8
38.93684,-77.455837,-25,12.2,129.4,-8
38.936565,-77.455419,-25,11.8,129.4,-8
38.936408,-77.45517,-25,10.8,132.2,-8
38.936315,-77.455063,-25,11.2,140.6,-8
38.936256,-77.455016,-25,11.2,149.1,-8
38.936164,-77.454971,-25,11.2,157.5,-8
38.936096,-77.454957,-25,10.8,165.9,-8
38.936024,-77.454941,-25,10.2,177.2,-8
38.935721,-77.455032,-25,10.2,196.9,0
38.935442,-77.45517,-25,8.8,199.7,0
38.935295,-77.45524,-25,4.8,199.7,0
38.933773,-77.45642,-25,4.8,289.7,0
38.933796,-77.456494,-25,7.2,289.7,0
38.933813,-77.456558,-25,14.8,289.7,0
38.93383,-77.456614,-25,17.5,289.7,0
38.933853,-77.456703,-25,22.5,289.7,0
38.933883,-77.456787,-25,26.5,289.7,0
38.933941,-77.457001,-25,33.5,289.7,0
38.934036,-77.4573,-25,41.5,289.7,0
38.934104,-77.45755,-25,46.5,289.7,0
38.934208,-77.457901,-25,54.5,289.7,0
38.934311,-77.458211,0,56.7,290.7,0
38.93443,-77.458618,0,62.0,290.8,0
38.934448,-77.458808,0,65.2,290.7,0
38.934569,-77.459167,0,71.5,290.5,64
38.934723,-77.459644,0,77.8,290.3,0
38.93486,-77.460181,0,83.2,290.4,0
38.934998,-77.460599,0,85.4,290.6,0
38.935181,-77.461137,0,89.9,290.9,0
38.935268,-77.461487,0,95.3,290.9,0
38.93541,-77.462032,0,99.4,290.6,0
38.935547,-77.46245,0,104.8,290.7,-64
38.935733,-77.463135,0,107.0,290.8,64
38.935822,-77.463465,0,111.1,290.6,0
38.936106,-77.464355,0,114.6,291.0,0
38.936325,-77.465077,0,118.7,290.7,0
38.936554,-77.465853,0,125.4,291.0,0
38.936757,-77.466553,0,127.2,290.7,0
38.936943,-77.467163,0,131.7,290.9,64
38.937241,-77.468242,0,136.7,290.6,128
38.937607,-77.469496,0,141.2,290.8,192
38.938154,-77.471252,0,146.2,290.4,320
38.938431,-77.472183,25,150.6,290.6,704
38.938666,-77.473022,50,152.9,290.7,1024
38.938889,-77.473854,50,152.9,290.7,1536
38.939178,-77.474731,100,152.9,290.7,1856
38.939392,-77.475526,125,152.9,290.7,2240
38.939621,-77.476243,150,151.3,291.3,2624
38.940033,-77.477556,250,151.3,291.3,2944
38.940536,-77.479109,350,148.6,291.7,3264
38.94104,-77.480781,450,147.6,291.9,3072
38.941544,-77.482393,550,146.7,292.0,3072
38.942018,-77.483887,650,146.2,292.5,3072
38.942576,-77.485474,750,145.8,295.2,2944
38.943321,-77.487183,850,144.8,300.3,2944
38.944016,-77.488483,925,145.4,305.8,2816
38.944811,-77.489685,1025,145.1,312.5,2688
38.946068,-77.491089,1125,145.6,320.3,2560
38.94722,-77.492125,1225,145.6,327.6,2496
38.948395,-77.492798,1300,146.3,335.4,2560
38.949606,-77.493347,1375,146.7,341.3,2496
38.951002,-77.493835,1475,147.0,345.0,2368
38.952864,-77.494324,1575,150.0,348.5,1920
38.954956,-77.494812,1650,154.6,349.6,1536
38.95697,-77.49523,1725,159.5,349.9,1280
38.959195,-77.495728,1775,163.4,350.1,1216
38.960732,-77.496033,1825,168.2,350.8,1088
38.961989,-77.496338,1850,171.3,350.6,1024
38.96347,-77.496603,1875,176.2,350.9,832
38.965164,-77.496962,1900,181.2,351.1,640
38.96669,-77.497253,1925,185.3,351.0,704
38.969064,-77.497742,1950,190.1,351.5,1152
38.970833,-77.498047,2000,192.1,351.6,1344
38.972122,-77.498335,2050,195.2,351.5,1792
38.97496,-77.498932,2150,199.3,349.6,1856
38.97789,-77.499768,2250,203.5,346.6,1792
38.981401,-77.501038,2350,207.8,342.4,1920
38.984334,-77.502441,2450,210.4,339.4,1984
38.986894,-77.503784,2550,213.4,337.4,2240
38.989243,-77.505082,2650,215.1,337.0,2496
38.991165,-77.506216,2750,216.2,335.7,2752
38.993085,-77.507446,2850,217.3,333.2,2944
38.994854,-77.508667,2950,217.9,331.8,3008
38.996429,-77.509799,3050,219.8,330.9,2880
38.998672,-77.511351,3150,222.0,330.9,2496
39.000953,-77.513,3250,224.8,330.7,2176
39.003708,-77.514993,3350,228.4,330.6,2112
