lat,lon,alt,gs,track
-27.385541,153.122437,-50.0,1.9,0.0
-27.38546,153.122648,-50.0,2.8,0.0
-27.385401,153.122859,-50.0,2.8,0.0
-27.385277,153.123037,-50.0,2.8,0.0
-27.385134,153.123071,-50.0,3.2,0.0
-27.385145,153.123282,-50.0,0.9,0.0
-27.385151,153.123309,-50.0,0.2,0.0
-27.385357,153.123024,-50.0,7.2,0.0
-27.385425,153.122807,-50.0,6.8,0.0
-27.385437,153.12279,-50.0,0.6,0.0
-27.385425,153.122793,-50.0,0.2,0.0
-27.386032,153.122441,-50.0,7.2,0.0
-27.386018,153.12216,-50.0,6.2,0.0
-27.386297,153.122041,-50.0,5.8,0.0
-27.386513,153.121987,-50.0,5.2,0.0
-27.386623,153.12208,-50.0,0.4,0.0
-27.386616,153.122078,-50.0,0.0,0.0
-27.386693,153.122318,-50.0,4.8,0.0
-27.386593,153.122156,-50.0,1.1,0.0
-27.386593,153.122156,-50.0,0.0,0.0
-27.386421,153.122168,-50.0,1.1,0.0
-27.386367,153.122226,-50.0,4.8,0.0
-27.386215,153.122078,-50.0,6.8,0.0
-27.385588,153.122331,-50.0,2.2,0.0
-27.385622,153.122265,-50.0,3.8,0.0
-27.385735,153.122207,-50.0,4.8,0.0
-27.385634,153.122252,-50.0,0.0,0.0
-27.385632,153.122259,-50.0,0.0,0.0
-27.385632,153.122259,-50.0,0.2,0.0
-27.385634,153.122252,-50.0,0.3,0.0
-27.385632,153.122259,-50.0,0.0,0.0
-27.385632,153.122259,-50.0,0.0,0.0
-27.385634,153.122252,-50.0,0.2,0.0
-27.385632,153.122259,-50.0,0.0,0.0
-27.385632,153.122259,-50.0,0.0,0.0
-27.385632,153.122259,-50.0,0.2,0.0
-27.385622,153.122252,-50.0,0.0,0.0
-27.385634,153.122265,-50.0,0.0,0.0
-27.38562,153.122259,-50.0,0.2,0.0
-27.385632,153.122259,-50.0,0.0,0.0
-27.385634,153.122252,-50.0,0.2,0.0
-27.38562,153.122259,-50.0,0.0,0.0
-27.385622,153.122252,-50.0,0.0,0.0
-27.385632,153.122259,-50.0,0.0,0.0
-27.385622,153.122252,-50.0,0.0,0.0
-27.385622,153.122252,-50.0,0.0,0.0
-27.385622,153.122252,-50.0,0.2,0.0
-27.385632,153.122246,-50.0,0.2,0.0
-27.385632,153.122246,-50.0,0.0,0.0
-27.385632,153.122246,-50.0,0.0,0.0
-27.38562,153.122246,-50.0,0.0,0.0
-27.385529,153.122415,-50.0,2.2,0.0
-27.385436,153.122635,-50.0,2.8,0.0
-27.385378,153.122846,-50.0,2.8,0.0
-27.385277,153.123088,-50.0,2.8,0.0
-27.385117,153.123166,-50.0,2.2,0.0
-27.385082,153.123153,-50.0,2.2,0.0
-27.385105,153.123205,-50.0,2.2,0.0
-27.385145,153.123295,-50.0,0.0,0.0
-27.385145,153.123295,-50.0,0.0,0.0
-27.385403,153.123101,-50.0,7.8,0.0
-27.385448,153.122939,-50.0,6.2,0.0
-27.38546,153.122855,-50.0,1.6,0.0
-27.38546,153.122855,-50.0,0.0,0.0
-27.385586,153.122739,-50.0,7.2,0.0
-27.386055,153.122674,-50.0,8.8,0.0
-27.386425,153.122569,-50.0,8.8,0.0
-27.386753,153.122298,-50.0,8.8,0.0
-27.387019,153.121988,-50.0,8.2,0.0
-27.386984,153.121605,-50.0,8.8,0.0
-27.386821,153.121314,-50.0,9.2,0.0
-27.386513,153.121365,-50.0,8.2,0.0
-27.386356,153.121367,-50.0,7.8,0.0
-27.386076,153.120931,-50.0,6.8,0.0
-27.386053,153.120601,-50.0,5.8,0.0
-27.385998,153.120536,-50.0,2.2,0.0
-27.386007,153.120535,-50.0,0.0,0.0
-27.386076,153.120628,-50.0,0.4,0.0
-27.386078,153.120627,-50.0,0.2,0.0
-27.386088,153.120628,-50.0,0.2,0.0
-27.386089,153.120627,-50.0,0.0,0.0
-27.386204,153.120821,-50.0,2.8,0.0
-27.386353,153.121015,-50.0,2.8,0.0
-27.386577,153.121037,-50.0,2.8,0.0
-27.386833,153.120971,-50.0,3.2,0.0
-27.387077,153.120879,-50.0,2.8,0.0
-27.387322,153.120905,-50.0,3.2,0.0
-27.387473,153.121011,-50.0,2.8,0.0
-27.38752,153.121145,-50.0,1.1,0.0
-27.387531,153.121156,-50.0,0.0,0.0
-27.387531,153.121158,-50.0,0.2,0.0
-27.387348,153.120925,-50.0,8.2,0.0
-27.386959,153.12086,-50.0,8.2,0.0
-27.3866,153.120813,-50.0,6.2,0.0
-27.386309,153.120813,-50.0,7.2,0.0
-27.386065,153.120773,-50.0,3.8,0.0
-27.386044,153.120769,-50.0,0.0,0.0
-27.386112,153.120769,-50.0,5.2,0.0
-27.386364,153.120821,-50.0,5.8,0.0
-27.386444,153.120912,-50.0,2.2,0.0
-27.386286,153.121024,-50.0,4.2,0.0
-27.386076,153.120905,-50.0,3.8,0.0
-27.385963,153.120484,-50.0,4.2,0.0
-27.385727,153.120549,-50.0,6.8,0.0
-27.385609,153.120627,-50.0,7.8,0.0
-27.385273,153.120984,-50.0,5.8,0.0
-27.385285,153.120998,-50.0,5.2,0.0
-27.38546,153.121645,-50.0,2.8,0.0
-27.385366,153.121777,-50.0,2.8,0.0
-27.385134,153.122067,-50.0,2.8,0.0
-27.385041,153.12216,-50.0,2.8,0.0
-27.384911,153.122259,-50.0,2.8,0.0
-27.385029,153.12208,-50.0,7.2,0.0
-27.385311,153.121534,-50.0,7.2,0.0
-27.385311,153.121171,-50.0,7.2,0.0
-27.385242,153.120964,-50.0,3.8,0.0
-27.385242,153.120964,-50.0,0.2,0.0
-27.385448,153.121552,-50.0,2.8,0.0
-27.385343,153.121763,-50.0,2.8,0.0
-27.385203,153.122001,-50.0,2.2,0.0
-27.385014,153.122181,-50.0,2.8,0.0
-27.384866,153.122358,-50.0,2.8,0.0
-27.384843,153.12241,-50.0,2.8,0.0
-27.385041,153.122027,-50.0,7.2,0.0
-27.385145,153.121961,-50.0,7.2,0.0
-27.385483,153.122331,-50.0,7.2,0.0
-27.385564,153.122437,-50.0,8.8,0.0
-27.385883,153.122622,-50.0,7.8,0.0
-27.386181,153.122556,-50.0,7.2,0.0
-27.386341,153.122337,-50.0,7.2,0.0
-27.386274,153.122199,-50.0,2.2,0.0
-27.386274,153.122199,-50.0,0.2,0.0
-27.386344,153.122292,-50.0,0.0,0.0
-27.386344,153.122305,-50.0,0.0,0.0
-27.386344,153.122437,-50.0,5.2,0.0
-27.386425,153.122675,-50.0,5.8,0.0
-27.38633,153.122376,-50.0,4.8,0.0
-27.386261,153.122078,-50.0,5.8,0.0
-27.386332,153.121895,-50.0,8.8,0.0
-27.386604,153.122052,-50.0,4.2,0.0
-27.386635,153.122067,-50.0,2.8,0.0
-27.386673,153.122091,-50.0,0.9,0.0
-27.386682,153.122093,-50.0,0.8,0.0
-27.386684,153.122104,-50.0,0.0,0.0
-27.386693,153.122093,-50.0,0.0,0.0
-27.386684,153.122104,-50.0,0.0,0.0
-27.386682,153.122093,-50.0,0.0,0.0
-27.386684,153.122104,-50.0,0.0,0.0
-27.386682,153.122107,-50.0,0.2,0.0
-27.386684,153.122091,-50.0,0.2,0.0
-27.386682,153.122107,-50.0,0.2,0.0
-27.386682,153.122107,-50.0,0.0,0.0
-27.386684,153.122104,-50.0,0.0,0.0
-27.386682,153.122107,-50.0,0.0,0.0
-27.386684,153.122104,-50.0,0.0,0.0
-27.386684,153.122104,-50.0,0.0,0.0
-27.386682,153.122107,-50.0,0.0,0.0
-27.386682,153.122107,-50.0,0.0,0.0
-27.386684,153.122104,-50.0,0.0,0.0
-27.38673,153.122143,-50.0,1.9,0.0
-27.386868,153.122246,-50.0,2.2,0.0
-27.386972,153.122371,-50.0,2.2,0.0
-27.387019,153.122437,-50.0,2.2,0.0
-27.387131,153.122557,-50.0,2.2,0.0
-27.387257,153.122583,-50.0,0.8,0.0
-27.387182,153.122622,-50.0,1.9,0.0
-27.387066,153.122701,-50.0,1.1,0.0
-27.387019,153.122727,-50.0,0.3,0.0
-27.386844,153.122503,-50.0,3.2,0.0
-27.386879,153.122466,-50.0,0.2,0.0
-27.386879,153.122463,-50.0,0.2,0.0
-27.386879,153.122466,-50.0,0.2,0.0
-27.386799,153.122518,-50.0,6.2,0.0
-27.386478,153.122726,-50.0,9.8,0.0
-27.386193,153.122886,-50.0,8.8,0.0
-27.385826,153.12279,-50.0,8.8,0.0
-27.38539,153.122239,-50.0,8.2,0.0
-27.385739,153.122173,-50.0,3.8,0.0
-27.385553,153.122384,-50.0,2.2,0.0
-27.385448,153.122609,-50.0,2.2,0.0
-27.38538,153.122842,-50.0,2.2,0.0
-27.385273,153.123044,-50.0,2.2,0.0
-27.385082,153.123075,-50.0,1.9,0.0
