lat,lon,alt,gs,track,vs
35.690506,-115.378132,5600,76.2,196.8,704
35.687256,-115.379333,5700,74.0,196.5,640
35.683966,-115.38058,5700,73.7,198.2,576
35.68364,-115.380697,5800,73.1,199.2,384
35.68094,-115.381866,5800,74.7,200.4,384
35.679291,-115.38271,5800,76.2,203.2,512
35.677868,-115.383561,5900,76.0,206.6,704
35.676192,-115.384671,5900,75.7,209.3,704
35.675125,-115.385399,6000,75.8,211.0,832
35.672974,-115.387001,6100,76.3,211.6,448
35.6716,-115.388088,6100,77.9,213.5,704
35.668716,-115.390606,6200,76.6,216.0,768
35.667068,-115.392208,6300,77.0,217.6,640
35.665329,-115.394039,6300,75.2,220.7,960
35.664917,-115.39444,6400,74.4,221.2,832
35.662738,-115.396826,6400,75.0,222.8,448
35.661896,-115.397816,6500,76.4,223.9,448
35.660271,-115.399865,6500,77.8,227.1,576
35.659154,-115.401443,6500,78.1,230.2,576
35.65892,-115.401764,6600,78.2,231.2,576
35.65799,-115.403313,6600,78.6,233.3,640
35.657227,-115.404797,6600,79.1,237.9,512
35.656815,-115.405598,6700,78.6,238.5,512
35.656314,-115.406819,6700,79.2,243.8,640
35.655616,-115.408689,6700,78.6,248.3,576
35.655212,-115.41029,6800,79.7,252.5,512
35.654824,-115.41202,6800,81.0,257.2,512
35.654685,-115.41313,6800,81.9,261.6,512
35.654592,-115.414766,6800,81.4,264.4,576
35.654545,-115.415994,6900,82.0,270.0,512
35.654617,-115.417843,6900,83.2,274.1,448
35.6548,-115.419617,6900,83.7,277.5,512
35.655121,-115.421619,7000,84.0,282.4,640
35.655487,-115.42345,7000,83.9,285.2,512
35.656035,-115.42546,7000,83.8,289.5,512
35.656677,-115.427341,7100,83.8,293.2,640
35.65741,-115.42923,7100,83.2,297.2,512
35.658223,-115.430837,7100,83.0,301.2,448
35.659286,-115.432835,7200,82.7,304.6,640
35.660411,-115.434694,7200,83.4,307.7,512
35.6619,-115.436856,7300,83.0,310.6,512
35.662971,-115.4382,7300,84.2,315.5,512
35.664647,-115.440128,7400,85.0,318.8,512
35.666835,-115.442291,7400,85.4,321.6,640
35.66865,-115.443927,7500,84.6,324.6,640
35.670456,-115.445366,7500,85.4,327.4,512
35.673431,-115.447598,7600,87.0,329.6,384
35.675446,-115.448971,7600,85.9,332.2,640
35.678101,-115.45053,7700,85.0,334.9,512
35.682663,-115.453102,7800,84.6,335.6,576
