lat,lon,alt,gs,track,vs
42.300808,-122.814949,3400,116.1,280.9,-1152
42.300948,-122.815843,3300,115.7,282.5,-1024
42.3016,-122.818717,3300,116.1,287.0,-1088
42.301895,-122.819907,3200,115.4,289.2,-1152
42.302673,-122.822529,3200,114.6,293.7,-1024
42.303182,-122.823891,3100,114.5,297.0,-960
42.304092,-122.8259,3100,115.1,302.6,-768
42.305283,-122.828147,3000,116.2,307.7,-704
42.306427,-122.829895,3000,116.8,312.6,-576
42.30835,-122.832454,3000,117.4,316.4,-768
42.309327,-122.833664,2900,116.1,317.8,-704
42.311003,-122.835516,2900,115.4,322.0,-704
42.31279,-122.837198,2800,114.5,326.0,-960
42.315216,-122.839446,2700,114.3,325.3,-1216
42.31752,-122.84152,2600,110.7,327.2,-768
42.318777,-122.842542,2600,106.3,328.9,-832
42.320267,-122.843756,2600,101.6,327.9,-512
42.321442,-122.844752,2500,98.3,328.7,-576
42.323386,-122.846183,2500,97.1,332.4,-1024
42.324457,-122.846886,2400,98.4,333.4,-1088
42.326523,-122.84831,2300,97.9,334.0,-1088
42.328308,-122.849308,2300,98.2,337.9,-1088
42.328926,-122.849632,2200,97.9,338.4,-1024
42.331952,-122.851165,2100,97.5,339.0,-640
42.334698,-122.852698,2000,96.9,338.2,-960
42.338003,-122.854295,2000,96.5,340.6,-512
42.34061,-122.855508,1900,96.5,340.6,-576
42.342957,-122.856612,1900,100.9,340.3,-640
42.345245,-122.85786,1800,105.5,338.3,-512
42.349045,-122.859858,1700,104.2,338.6,-896
42.351317,-122.861002,1700,100.3,339.6,-768
42.352155,-122.861449,1700,96.2,339.3,-576
42.353165,-122.86198,1600,93.1,339.2,-704
42.356506,-122.863728,1500,92.1,339.0,-640
42.364197,-122.867661,1400,92.7,339.8,-576
42.368774,-122.870072,1400,94.3,338.9,-192
42.369049,-122.87022,1400,71.9,338.8,0
