lat,lon,alt,gs,track
42.168623,-121.73626,-50.0,1.1,0.0
42.168588,-121.736244,-50.0,2.8,0.0
42.168367,-121.736436,-50.0,5.8,0.0
42.168709,-121.737208,-50.0,8.8,0.0
42.168961,-121.737378,-50.0,7.2,0.0
42.169098,-121.73766,-50.0,7.2,0.0
42.169298,-121.737793,-50.0,4.2,0.0
42.169345,-121.737809,-50.0,1.6,0.0
42.16935,-121.737817,-50.0,0.0,0.0
42.169438,-121.737873,-50.0,4.8,0.0
42.169567,-121.737973,-50.0,6.8,0.0
42.168903,-121.740267,-50.0,5.2,0.0
42.168858,-121.740235,-50.0,0.9,0.0
42.168844,-121.740237,-50.0,0.6,0.0
42.168751,-121.740173,-50.0,16.5,0.0
42.168658,-121.740125,-50.0,21.5,0.0
42.168553,-121.740077,-50.0,26.5,0.0
42.16848,-121.740033,-50.0,29.5,0.0
42.168228,-121.739876,4000,36.8,157.6
42.167855,-121.739694,4000,46.2,158.4
42.167633,-121.739564,4000,50.7,158.0
42.164291,-121.737817,4000,74.1,158.6
42.164108,-121.737692,4000,89.7,157.7
42.162548,-121.736819,4100,91.6,158.2
42.160538,-121.735757,4100,96.9,158.2
42.15889,-121.734883,4200,99.7,158.8
42.155731,-121.733197,4300,103.2,158.4
42.153703,-121.732029,4300,101.1,155.5
42.153238,-121.731709,4400,100.7,154.7
42.151978,-121.730825,4400,99.0,150.3
42.149094,-121.727621,4500,99.1,132.6
42.148675,-121.726919,4600,99.1,132.6
42.147977,-121.725641,4600,104.6,123.7
42.147186,-121.723853,4600,105.7,122.6
42.146627,-121.722,4600,109.1,109.3
42.145975,-121.716571,4700,110.3,98.9
42.145975,-121.715166,4700,116.0,88.5
42.146164,-121.71266,4700,119.9,82.8
42.146581,-121.709673,4700,122.6,78.2
42.147308,-121.705482,4700,121.0,75.2
42.147651,-121.703733,4800,119.1,74.9
42.148361,-121.700363,4900,117.4,74.2
42.149513,-121.694407,4900,120.3,76.5
42.14956,-121.694151,5000,120.3,76.5
42.150584,-121.687636,5100,120.6,78.0
42.151469,-121.68259,5100,119.8,75.5
42.151655,-121.681824,5200,118.9,75.4
42.152772,-121.676267,5300,119.6,74.0
42.154404,-121.669027,5400,118.6,72.3
42.156326,-121.6606,5500,118.3,72.8
42.156921,-121.657854,5600,119.0,73.4
42.157471,-121.655482,5600,119.0,73.4
42.159429,-121.648418,5700,116.2,68.3
42.160172,-121.645931,5800,116.2,68.3
42.173022,-121.614884,6200,119.5,61.5
42.173721,-121.61367,6300,119.5,61.5
42.174683,-121.611848,6300,122.4,54.0
42.176971,-121.607916,6400,125.3,51.5
42.17954,-121.603706,6500,121.5,50.7
42.182465,-121.599114,6500,121.8,48.3
42.183078,-121.598213,6600,121.8,47.7
42.186218,-121.593808,6600,123.7,45.3
42.186996,-121.59281,6700,124.5,44.3
42.190666,-121.588184,6700,126.7,42.1
42.191757,-121.586817,6800,127.6,41.2
42.194995,-121.582883,6900,126.6,43.4
42.197937,-121.579139,7000,125.2,43.4
42.201745,-121.574196,7000,127.3,44.4
42.203654,-121.571513,7100,125.2,46.6
42.205236,-121.569022,7200,123.4,49.6
42.20993,-121.561473,7300,126.5,50.8
42.213455,-121.555793,7400,126.2,48.9
42.218582,-121.548115,7500,130.4,48.7
42.22288,-121.541493,7600,131.4,50.2
42.224625,-121.538377,7700,131.0,54.0
42.226045,-121.535552,7700,132.1,58.0
42.227442,-121.531784,7800,133.3,65.2
42.228058,-121.529388,7800,134.1,71.3
42.229723,-121.522203,7900,133.5,73.5
42.231119,-121.515687,8000,133.2,75.7
42.232097,-121.509747,8100,133.0,77.8
42.233414,-121.500362,8200,132.2,79.5
42.234695,-121.490125,8400,132.0,80.0
42.236115,-121.479575,8500,131.2,79.5
42.236984,-121.474207,8600,130.5,76.7
