lat,lon,alt,gs,track,vs
35.762329,10.773525,575,159.2,74.0,2112
35.762872,10.776361,675,160.3,75.2,1856
35.763105,10.778289,750,163.1,80.8,1984
35.762919,10.783023,900,163.1,83.3,2048
35.761505,10.787315,1075,167.3,108.1,1984
35.759674,10.790176,1200,170.1,128.6,2112
35.757751,10.792007,1325,171.1,140.0,2240
35.755657,10.793366,1425,171.6,143.5,2240
35.753469,10.794301,1525,171.4,155.5,2176
35.751932,10.794769,1600,172.4,163.1,2176
35.750396,10.795061,1675,172.8,168.0,2304
35.748627,10.795295,1750,173.3,173.0,2304
35.746951,10.795236,1850,173.2,177.0,2432
35.744568,10.79504,1975,174.3,183.3,2752
35.743181,10.79471,2050,174.3,183.3,2752
35.742371,10.794525,2100,174.4,187.2,3072
35.73999,10.793667,2275,172.7,193.4,3392
35.739212,10.793266,2350,171.1,197.7,3392
35.737793,10.792465,2450,168.6,202.3,3456
35.737106,10.792007,2500,168.3,204.6,3456
35.73642,10.791378,2575,167.5,209.3,3456
35.735184,10.790405,2675,167.5,209.3,3456
35.734589,10.789719,2750,166.5,211.5,3392
35.732346,10.787029,2950,166.5,218.7,3200
35.731449,10.785652,3050,165.9,228.9,2816
35.731449,10.785652,3050,165.9,213.0,2816
35.804816,10.72552,6150,290.1,340.2,3200
35.806212,10.724877,6200,290.1,340.2,3136
35.841156,10.708923,7600,291.3,340.1,3072
35.841871,10.708573,7625,300.7,339.1,3776
35.845093,10.707092,7775,300.7,339.1,3712
35.849258,10.705147,7975,301.0,339.0,3712
35.853561,10.703087,8175,301.0,339.0,3776
35.857956,10.701027,8375,300.5,338.7,3712
35.861847,10.699139,8575,300.5,338.7,3712
35.865939,10.697177,8775,300.5,338.7,3648
35.870407,10.695019,8975,300.5,338.7,3712
35.874365,10.693145,9175,299.5,338.7,3904
35.878281,10.691242,9375,299.5,338.7,3776
35.882263,10.689354,9575,298.6,338.6,3712
35.886795,10.687122,9775,298.6,338.6,3584
35.89064,10.685291,9975,298.6,338.6,3584
35.894987,10.683211,10175,298.6,338.6,3648
