lat,lon,alt,gs,track,vs
48.189056,-114.325843,3700,98.5,237.4,960
48.188461,-114.3269,3725,99.2,229.1,1024
48.187775,-114.327886,3750,100.3,218.9,1024
48.186951,-114.32866,3800,100.5,211.2,1024
48.186172,-114.329224,3825,101.8,202.5,896
48.184033,-114.329802,3875,103.2,183.3,832
48.181778,-114.329083,3950,103.9,172.3,704
48.18152,-114.328935,3950,103.9,172.3,704
48.181274,-114.328731,3950,105.6,155.4,640
48.157333,-114.304161,4700,116.3,139.2,960
48.155962,-114.301969,4775,115.3,133.2,1088
48.154473,-114.299575,4850,113.9,133.9,1088
48.152344,-114.296402,4950,113.1,135.0,960
48.150097,-114.293025,5050,112.4,134.6,1024
48.148049,-114.289997,5125,111.7,135.0,960
48.138878,-114.277391,5500,112.6,138.2,832
48.135805,-114.273306,5600,112.6,138.2,0
48.133667,-114.270447,5675,113.4,138.6,0
48.131243,-114.267179,5750,114.0,138.2,0
48.10556,-114.230209,6650,120.9,135.3,832
48.102986,-114.226403,6750,120.9,135.3,896
48.100193,-114.222318,6850,121.6,135.0,896
48.097307,-114.218093,6950,121.6,135.0,896
48.09321,-114.211966,7075,121.6,135.0,896
48.089719,-114.206684,7225,120.9,134.7,896
48.085876,-114.200821,7375,120.9,134.0,896
48.082031,-114.194847,7525,120.2,133.6,896
48.078127,-114.188655,7650,121.7,133.0,832
48.074661,-114.182968,7800,123.2,132.4,832
48.070679,-114.176376,7925,123.9,132.1,896
48.066815,-114.169922,8075,125.4,131.4,832
48.062943,-114.163261,8200,126.2,131.1,832
48.059087,-114.156682,8350,127.6,131.2,832
48.055069,-114.149872,8475,129.0,131.2,832
48.051086,-114.143211,8600,130.3,131.9,832
48.047241,-114.136757,8750,130.2,132.5,896
48.043076,-114.130234,8900,130.1,133.8,960
48.039001,-114.124054,9050,129.4,134.7,960
48.034554,-114.117385,9200,130.1,135.6,896
48.030039,-114.110906,9350,130.1,136.2,832
48.025523,-114.104426,9475,130.8,135.9,896
48.021332,-114.098305,9625,131.5,135.6,896
48.016983,-114.09185,9750,132.2,134.7,832
48.012726,-114.085258,9900,133.7,133.5,832
48.008423,-114.078461,10025,133.7,132.9,896
48.004016,-114.071256,10175,134.5,132.0,832
47.99968,-114.063904,10325,134.6,131.4,768
47.995514,-114.0569,10450,136.0,131.4,896
47.991074,-114.049424,10600,136.7,131.7,768
47.986588,-114.042068,10725,138.0,132.4,896
47.982239,-114.035065,10850,138.0,132.9,832
47.978073,-114.028404,11000,138.7,133.2,832
47.973633,-114.021332,11125,138.7,133.2,832
47.969055,-114.014071,11275,138.7,133.2,832
47.964633,-114.007099,11400,138.7,133.2,832
47.960396,-114.000408,11550,138.7,133.2,832
47.955734,-113.992973,11700,138.7,133.2,896
47.95134,-113.98597,11825,138.7,132.7,896
47.946991,-113.978897,11950,139.4,132.4,832
47.939667,-113.967018,12200,140.1,132.7,832
47.931953,-113.954773,12425,140.0,133.8,832
47.924011,-113.942642,12650,139.3,134.7,832
47.915846,-113.930688,12900,140.0,135.6,832
47.90742,-113.918504,13125,140.7,135.9,832
47.898972,-113.906181,13375,140.7,135.3,768
47.890915,-113.894302,13600,138.6,135.0,768
47.883492,-113.883151,13675,148.5,135.0,-192
47.878139,-113.875404,13650,158.4,136.0,-128
47.870499,-113.864777,13625,167.0,137.4,0
47.858959,-113.849276,13625,174.2,137.8,0
47.847015,-113.833054,13625,178.3,137.3,0
47.83843,-113.821036,13625,181.0,135.9,0
47.827744,-113.805313,13625,183.1,134.8,-64
47.818924,-113.791809,13600,181.1,133.7,64
47.810591,-113.778499,13625,179.1,132.5,128
47.802933,-113.765762,13625,179.3,131.2,64
47.792389,-113.747652,13500,185.0,130.8,-448
47.781143,-113.728409,13450,183.5,131.2,64
47.770091,-113.709905,13450,181.3,131.9,-64
47.758872,-113.691664,13450,179.7,132.8,-64
47.748276,-113.674988,13450,178.2,133.6,-128
47.736877,-113.657478,13450,177.5,134.3,-128
47.725571,-113.640518,13450,176.8,134.5,0
47.714135,-113.623352,13450,176.1,134.8,0
47.702637,-113.606323,13450,178.9,135.2,0
47.690918,-113.589088,13450,178.2,135.0,64
47.67952,-113.572197,13450,178.2,135.0,64
47.668142,-113.555251,13450,178.9,134.8,-64
47.656677,-113.538002,13450,178.9,134.3,0
47.64537,-113.520836,13450,179.6,134.1,0
47.633835,-113.503189,13450,179.6,134.1,-64
47.622194,-113.485389,13450,179.6,134.1,-64
47.610789,-113.468065,13450,180.3,134.3,0
47.599058,-113.450529,13450,181.0,135.0,0
47.587373,-113.433274,13450,181.0,135.0,-64
47.575782,-113.416302,13450,180.3,135.2,-64
47.563911,-113.398837,13450,180.3,134.8,-128
47.55304,-113.382614,13450,179.6,134.6,-64
47.541613,-113.365314,13450,179.6,134.1,0
47.530114,-113.347637,13450,178.9,133.9,64
47.518895,-113.330313,13450,179.7,133.6,0
47.508188,-113.313693,13450,179.7,133.6,0
47.49678,-113.296234,13450,180.3,133.9,0
47.485153,-113.278519,13450,180.3,134.3,-64
47.473693,-113.261226,13450,179.6,134.6,0
47.46254,-113.24453,13450,178.9,134.8,-64
47.450975,-113.227422,13450,179.6,135.0,64
47.43971,-113.210872,13450,179.6,135.0,0
47.428116,-113.193855,13450,179.6,135.0,-64
47.416534,-113.176895,13450,179.6,135.0,64
47.404796,-113.159461,13450,178.9,134.8,0
47.393509,-113.1427,13450,177.5,134.8,-64
47.382776,-113.126573,13450,178.2,134.6,64
47.37179,-113.110164,13450,178.2,134.6,0
47.360478,-113.093121,13450,178.9,134.3,-64
47.349166,-113.076008,13450,178.2,134.1,64
47.338028,-113.059135,13450,178.2,134.1,64
47.326727,-113.042063,13450,178.2,134.6,-64
47.315322,-113.02502,13450,178.9,134.8,-64
47.30397,-113.008392,13450,178.9,135.2,64
47.292279,-112.991356,13450,180.3,135.7,0
47.281036,-112.975159,13450,179.6,135.4,192
47.269282,-112.958116,13450,181.0,135.4,0
47.257462,-112.940895,13450,180.3,135.2,0
47.245866,-112.923889,13450,180.3,134.8,0
47.23439,-112.906906,13450,179.6,134.6,128
47.222776,-112.889451,13450,178.9,134.3,64
47.215256,-112.877998,13450,178.2,134.1,-64
47.206297,-112.86438,13450,177.5,133.9,0
47.189392,-112.83886,13450,177.5,133.9,0
47.188797,-112.837967,13450,176.1,134.3,-64
47.172821,-112.81414,13450,176.1,134.3,-64
47.161926,-112.798004,13450,174.7,134.8,0
47.154717,-112.787335,13450,173.9,135.0,-64
47.145081,-112.773148,13450,173.2,134.8,64
47.135101,-112.758385,13375,174.0,134.5,-64
47.129288,-112.749596,13250,183.9,134.6,-704
47.126506,-112.745502,13200,186.7,134.6,-768
47.088799,-112.693035,12450,200.4,138.0,-704
47.044739,-112.633415,11850,193.8,134.2,-576
47.041122,-112.627785,11800,194.6,132.7,-512
46.965546,-112.494301,10550,195.6,125.6,-640
46.958908,-112.478165,10400,197.9,119.0,-704
46.930102,-112.392602,9700,197.1,119.8,192
46.924438,-112.378876,9850,183.7,121.9,192
46.923157,-112.375923,9850,182.5,122.5,0
46.919495,-112.367752,9950,174.5,123.8,896
46.912878,-112.353797,10075,169.5,124.9,512
46.905533,-112.338776,10125,164.8,125.6,128
46.896515,-112.320717,10150,170.4,125.9,-192
46.892075,-112.31179,10125,172.6,125.8,-64
46.884201,-112.295517,10125,172.6,125.8,-64
46.882526,-112.291964,10100,174.2,124.2,0
46.876694,-112.279106,10100,175.0,122.9,0
46.870376,-112.264428,10100,176.0,121.5,64
46.863207,-112.246971,10100,176.1,120.3,64
46.855619,-112.227951,10125,176.1,120.3,0
46.847992,-112.209465,10100,176.8,121.3,0
46.84277,-112.197464,10125,176.4,123.0,0
46.836113,-112.182838,10100,177.8,124.2,64
46.827594,-112.165123,10100,177.3,125.1,0
46.825267,-112.160248,10125,176.5,125.3,64
46.803223,-112.11233,10100,175.8,123.9,0
46.798874,-112.103152,10125,175.3,124.8,0
46.791097,-112.087189,10125,174.0,125.9,0
46.78174,-112.068512,10100,174.8,125.7,0
46.774851,-112.05423,10125,174.7,124.5,0
46.768707,-112.040718,10100,175.3,123.6,0
46.764404,-112.030736,10100,176.0,121.5,0
