lat,lon,alt,gs,track
40.68441,-74.183868,-50.0,0.0,191.2
40.684445,-74.18387,-50.0,2.2,196.9
40.684491,-74.183854,-50.0,2.2,202.5
40.684526,-74.183839,-50.0,2.2,205.3
40.684561,-74.183823,-50.0,2.8,210.9
40.684596,-74.183792,-50.0,2.8,213.8
40.684639,-74.183762,-50.0,2.2,216.6
40.684666,-74.183729,-50.0,2.8,216.6
40.684719,-74.18364,-50.0,2.8,194.1
40.684782,-74.183605,-50.0,2.2,163.1
40.68484,-74.183605,-50.0,2.8,137.8
40.684891,-74.183655,-50.0,2.2,112.5
40.68491,-74.183714,-50.0,2.2,106.9
40.684925,-74.183746,-50.0,2.8,101.2
40.684945,-74.183823,-50.0,2.2,95.6
40.684959,-74.183945,-50.0,0.0,95.6
40.684968,-74.183948,-50.0,0.0,95.6
40.684971,-74.183945,-50.0,0.0,95.6
40.684948,-74.183655,-50.0,8.2,95.6
40.684925,-74.183304,-50.0,12.8,92.8
40.684887,-74.182809,-50.0,15.5,92.8
40.684868,-74.182297,-50.0,15.5,95.6
40.684829,-74.181919,-50.0,15.5,98.4
40.684788,-74.181747,-50.0,15.5,106.9
40.684724,-74.181545,-50.0,14.8,112.5
40.684642,-74.181342,-50.0,14.8,120.9
40.684433,-74.180939,-50.0,13.2,123.8
40.684319,-74.180679,-50.0,13.2,120.9
40.684227,-74.18045,-50.0,13.8,115.3
40.684067,-74.180038,-50.0,15.5,115.3
40.683895,-74.17955,-50.0,17.5,115.3
40.683711,-74.179048,-50.0,17.5,115.3
40.683529,-74.178528,-50.0,13.2,115.3
40.683327,-74.178002,-50.0,11.2,115.3
40.683258,-74.177784,-50.0,7.8,115.3
40.683223,-74.177706,-50.0,6.8,115.3
40.683197,-74.177643,-50.0,6.2,115.3
40.683083,-74.177353,-50.0,7.8,123.8
40.682899,-74.17717,-50.0,10.8,146.2
40.682722,-74.177035,-50.0,11.2,149.1
40.682245,-74.176785,-50.0,7.8,174.4
40.682105,-74.176816,-50.0,7.8,194.1
40.682041,-74.176865,-50.0,7.8,202.5
40.681931,-74.176925,-50.0,7.8,205.3
40.681593,-74.177144,-50.0,8.2,205.3
40.681582,-74.177144,-50.0,8.2,205.3
40.681314,-74.177315,-50.0,8.8,205.3
40.680954,-74.177551,-50.0,8.8,205.3
40.680599,-74.17778,-50.0,9.2,205.3
40.680233,-74.178009,-50.0,9.8,205.3
40.679878,-74.178238,-50.0,8.8,205.3
40.679535,-74.178452,-50.0,8.8,205.3
40.679219,-74.178658,-50.0,5.8,205.3
40.679008,-74.178787,-50.0,5.2,205.3
40.678661,-74.179001,-50.0,1.6,205.3
40.678637,-74.179016,-50.0,0.0,205.3
40.678393,-74.179173,-50.0,3.8,205.3
40.678242,-74.179266,-50.0,0.3,205.3
40.678207,-74.179282,-50.0,0.0,205.3
40.678036,-74.179398,-50.0,0.3,205.3
40.677962,-74.179453,-50.0,4.8,205.3
40.677834,-74.179516,-50.0,6.8,205.3
40.677441,-74.179779,-50.0,4.8,205.3
40.677229,-74.179922,-50.0,2.2,205.3
40.677008,-74.180046,-50.0,5.2,205.3
40.676846,-74.180161,-50.0,5.8,205.3
40.676694,-74.180249,-50.0,2.2,205.3
40.676438,-74.180421,-50.0,6.8,205.3
40.676193,-74.180542,-50.0,4.8,194.1
40.676123,-74.180515,-50.0,4.8,174.4
40.6761,-74.180499,-50.0,4.2,160.3
40.676077,-74.180452,-50.0,2.8,151.9
40.676067,-74.18045,-50.0,0.0,149.1
40.676067,-74.18045,-50.0,0.0,149.1
40.675984,-74.180374,-50.0,6.2,146.2
40.675914,-74.180296,-50.0,7.8,140.6
40.675739,-74.180046,-50.0,11.2,129.4
40.675667,-74.179871,-50.0,11.2,120.9
40.675588,-74.179625,-50.0,6.8,112.5
40.675553,-74.1795,-50.0,6.2,104.1
40.675576,-74.179375,-50.0,5.8,78.8
40.67561,-74.179337,-50.0,5.8,64.7
40.675646,-74.179313,-50.0,5.2,45.0
40.675681,-74.179297,-50.0,4.2,33.8
40.675704,-74.179282,-50.0,1.9,28.1
40.675713,-74.179276,-50.0,0.0,25.3
40.675751,-74.179251,-50.0,2.2,25.3
40.675856,-74.179188,-50.0,9.8,25.3
40.676007,-74.179079,-50.0,21.5,25.3
40.676262,-74.178925,-50.0,32.5,25.3
40.677369,-74.178236,-50.0,55.5,25.3
40.677589,-74.178085,-50.0,59.5,25.3
40.677764,-74.177986,-50.0,64.5,25.3
40.678139,-74.17775,-50.0,68.5,25.3
40.678486,-74.177534,-50.0,73.0,25.3
40.678812,-74.177315,-50.0,77.0,25.3
40.679157,-74.177094,-50.0,81.0,25.3
40.67972,-74.176738,-50.0,91.0,25.3
40.68015,-74.176473,-50.0,95.0,25.3
40.680558,-74.176207,-50.0,99.0,25.3
40.68079,-74.176067,-175,98.4,25.3
40.682693,-74.174866,-175,114.1,25.4
40.683351,-74.174444,-175,117.6,25.7
40.684608,-74.173633,-175,127.9,26.0
40.685771,-74.172883,-175,134.6,26.0
40.690063,-74.170105,-200,148.0,26.0
40.691497,-74.169201,-200,165.0,26.2
40.693685,-74.167827,-150,170.4,26.1
40.694824,-74.167114,-100,170.4,26.1
40.695454,-74.166704,-75,170.4,26.1
40.696013,-74.166329,-50,170.4,26.1
40.697456,-74.165393,50,169.5,25.5
40.698992,-74.164394,150,167.7,26.6
40.7005,-74.163391,250,166.4,27.2
40.701925,-74.162397,350,165.9,27.6
40.70343,-74.161316,450,165.5,28.1
40.704941,-74.160156,550,165.7,29.7
40.706223,-74.159058,650,166.2,32.0
40.707604,-74.157777,750,165.7,35.4
40.709015,-74.156372,850,166.2,37.4
40.710258,-74.155093,950,169.1,39.2
40.711716,-74.153442,1050,172.2,41.0
40.712906,-74.151978,1125,176.2,42.5
40.714122,-74.150411,1200,179.6,44.1
40.715379,-74.148788,1250,183.1,44.8
40.716522,-74.147217,1325,188.1,45.4
40.717529,-74.145874,1375,192.4,45.8
40.718917,-74.14392,1425,197.3,46.4
40.720734,-74.141479,1525,201.6,46.8
40.721942,-74.139737,1625,204.5,46.8
40.723526,-74.137512,1725,206.6,47.0
40.724503,-74.136117,1825,207.3,47.2
40.72576,-74.134369,1925,209.5,47.3
40.727051,-74.132507,2025,210.9,47.3
40.728041,-74.131061,2125,210.9,47.3
40.729523,-74.128967,2200,213.0,47.1
40.731206,-74.126566,2300,215.1,47.3
40.733459,-74.123413,2400,215.9,47.4
40.736141,-74.119512,2500,214.5,47.5
40.739044,-74.115295,2600,213.0,47.5
40.742844,-74.109899,2675,211.0,47.7
40.747919,-74.102534,2750,208.8,47.5
40.753691,-74.094543,2775,207.2,45.6
40.755926,-74.092047,2800,204.6,39.5
40.758346,-74.089862,2825,204.7,33.8
40.760422,-74.088379,2850,205.0,29.2
40.762802,-74.087097,2875,207.6,22.4
40.764771,-74.086304,2925,208.4,17.3
40.767145,-74.085679,2975,211.1,9.8
40.769612,-74.08543,3050,212.8,4.8
40.772079,-74.085492,3125,217.2,357.6
40.774841,-74.085938,3200,220.4,353.5
40.777479,-74.086678,3300,224.9,346.9
40.780243,-74.087952,3400,228.7,340.1
40.782414,-74.089238,3500,231.0,336.0
40.784592,-74.09082,3600,233.9,332.2
40.786976,-74.092858,3700,236.4,327.8
40.788254,-74.094238,3800,239.7,321.3
40.789993,-74.096252,3900,240.5,316.7
40.791092,-74.097717,4000,240.4,314.7
40.792328,-74.099609,4100,241.9,310.5
40.793289,-74.101257,4200,242.7,308.5
40.794192,-74.10297,4275,243.0,304.6
40.794797,-74.104219,4350,243.0,304.6
40.795532,-74.105896,4450,243.9,300.6
40.79631,-74.107849,4550,244.8,298.5
40.797031,-74.109899,4650,245.6,295.3
40.797684,-74.111938,4750,247.1,293.9
40.798195,-74.113645,4850,247.5,292.3
40.798707,-74.115642,4925,248.6,289.0
40.799011,-74.117004,5000,249.2,287.3
