lat,lon,alt,gs,track
39.562978,-77.971252,800,64.4,134.4
39.564972,-77.966926,900,73.0,66.6
39.566483,-77.965373,1000,85.6,46.4
39.568052,-77.963501,1100,85.6,46.4
39.569778,-77.962149,1200,92.8,41.9
39.57159,-77.960632,1200,92.0,37.5
39.573624,-77.959283,1300,94.4,36.4
39.575687,-77.958008,1300,96.8,33.2
39.57811,-77.956835,1400,96.8,33.2
39.580444,-77.955581,1400,105.1,26.6
39.582763,-77.954285,1400,105.1,26.6
39.585114,-77.953014,1500,112.8,24.1
39.589874,-77.950566,1600,113.8,22.7
39.594543,-77.948117,1700,115.7,22.4
39.599487,-77.946207,1800,115.7,22.4
39.602005,-77.94561,1900,115.7,22.4
39.604706,-77.945072,1900,117.2,15.3
39.607269,-77.945431,2000,118.9,12.6
39.609695,-77.944535,2100,119.1,1.9
39.611984,-77.944117,2200,119.4,8.7
39.614273,-77.943639,2300,116.3,8.4
39.616653,-77.943341,2400,113.3,8.6
39.621231,-77.942505,2500,113.0,7.6
39.625763,-77.941012,2600,110.3,8.9
39.6297,-77.937788,2700,110.3,8.9
39.631531,-77.936534,2800,107.4,29.0
39.633865,-77.935638,2900,107.4,27.8
39.635742,-77.935101,2900,105.7,23.4
39.638123,-77.934265,3000,105.3,20.0
39.642609,-77.932892,3100,104.0,17.9
39.644852,-77.932534,3200,105.4,16.5
39.649246,-77.931399,3300,105.3,12.1
39.653641,-77.930324,3400,105.3,12.1
39.657166,-77.92716,3500,102.8,17.5
39.658768,-77.92513,3500,98.9,38.8
39.66069,-77.923159,3500,98.9,38.8
39.663717,-77.918396,3500,106.9,42.3
39.664902,-77.915696,3500,106.9,42.3
39.666138,-77.913086,3500,107.6,56.8
39.667208,-77.910339,3600,108.8,57.8
39.669629,-77.904724,3600,109.4,59.2
39.671997,-77.899097,3600,112.0,60.0
39.67424,-77.893186,3700,112.4,60.7
39.675934,-77.886379,3700,113.7,61.6
39.676987,-77.883334,3800,119.2,67.3
39.679596,-77.873303,3800,119.2,67.3
39.680557,-77.869482,3800,124.9,70.8
39.681381,-77.866257,3800,126.8,71.1
39.68454,-77.854973,3800,133.5,70.8
39.688522,-77.840583,3800,135.7,70.6
39.6896,-77.837097,3800,135.7,70.6
39.698364,-77.803922,3700,0.0,0.0
39.7004,-77.796814,3700,137.9,70.5
39.709167,-77.768216,3700,0.0,0.0
39.710362,-77.764771,3700,0.0,0.0
39.72139,-77.736869,3600,0.0,0.0
39.725876,-77.726719,3500,140.0,62.3
39.731644,-77.718002,3600,141.4,61.3
39.733337,-77.714897,3600,137.4,51.8
39.736542,-77.708627,3600,137.2,53.3
39.741211,-77.699134,3700,136.8,54.2
39.744206,-77.69281,3700,134.8,56.2
39.74523,-77.689392,3700,135.1,56.8
39.74658,-77.686096,3700,134.0,60.0
39.747744,-77.682556,3700,134.3,60.6
39.749047,-77.679077,3700,135.5,62.3
39.751328,-77.671875,3700,136.0,63.8
39.751831,-77.667906,3700,136.0,63.8
39.752609,-77.664085,3700,137.9,70.5
39.753377,-77.660278,3700,138.5,72.3
39.754028,-77.656323,3600,138.9,73.3
39.755611,-77.648621,3500,141.2,74.4
39.758835,-77.633335,3400,142.2,74.5
39.759659,-77.629753,3400,142.2,74.5
