lat,lon,alt,gs,track
52.99544,64.401071,32000,434.9,291.0
53.009995,64.338379,32000,434.0,291.1
53.023956,64.278564,32000,434.0,291.1
53.038147,64.217148,32000,433.6,290.9
53.052017,64.156952,32000,433.6,290.9
53.065873,64.096749,32000,433.3,290.8
53.079437,64.037628,32000,432.4,290.9
53.09292,63.978411,32000,432.0,290.7
53.106327,63.919507,32000,432.0,290.7
53.119812,63.860308,32000,432.0,290.7
53.133316,63.800746,32000,432.9,290.7
53.146549,63.742353,32000,431.6,290.6
53.159816,63.683463,32000,431.3,290.5
53.173279,63.623396,32000,430.6,290.2
53.177971,63.600904,32000,430.7,288.7
53.180786,63.585728,32000,430.4,288.1
53.183624,63.56917,32000,430.8,286.0
53.19082,63.519152,32000,430.8,286.0
53.192734,63.50286,32000,432.5,280.7
53.197906,63.451381,32000,432.9,279.4
53.204134,63.38869,32000,432.7,279.3
53.210372,63.324307,32000,432.5,279.2
53.215725,63.268729,32000,433.5,279.2
53.218798,63.237143,32000,433.5,279.2
53.225098,63.17123,32000,434.4,279.0
53.225418,63.167934,32000,434.4,279.0
53.231598,63.103271,32000,434.4,279.0
53.237744,63.038985,32000,434.4,279.0
53.243591,62.976929,32000,434.4,279.0
53.249771,62.91156,32000,434.2,278.9
53.255814,62.847525,32000,434.2,278.9
53.2613,62.788723,32000,434.0,278.8
53.264791,62.750756,32000,434.0,278.8
53.267491,62.721351,32000,434.0,278.8
59.306854,46.377686,32000,466.5,295.5
59.324496,46.3051,32000,467.0,295.4
59.342326,46.231511,32000,467.9,295.3
59.357315,46.169286,32000,467.9,295.3
59.372726,46.105499,32000,468.8,295.2
59.382797,46.063293,32000,468.4,295.1
59.395294,46.011108,32000,469.3,295.1
59.409897,45.949951,32000,469.3,295.1
59.424397,45.889135,32000,470.2,295.0
59.437134,45.83551,32000,471.1,295.0
59.72374,44.50589,32000,0.0,0.0
59.734109,44.456366,32000,474.3,292.6
59.749937,44.380693,32000,474.3,292.6
59.764322,44.311839,32000,473.9,292.5
59.780429,44.234556,32000,473.9,292.5
59.796387,44.157623,32000,473.5,292.3
59.812782,44.078285,32000,473.2,292.2
59.828796,44.000427,32000,473.2,292.2
59.84509,43.921067,32000,472.8,292.1
59.860291,43.846344,32000,472.4,292.0
59.875809,43.769897,32000,473.3,292.0
59.891052,43.694641,32000,473.3,292.0
59.960074,43.350776,32000,0.0,0.0
59.983337,43.233095,32000,0.0,0.0
59.999736,43.149785,32000,474.7,291.4
60.250653,41.830837,32000,0.0,0.0
60.252841,41.818968,32000,471.1,290.2
60.266574,41.743927,32000,471.1,290.2
60.269531,41.727968,32000,471.1,290.2
61.450625,28.042389,34000,480.0,249.3
61.438225,28.016956,34000,480.0,249.3
61.411401,27.823077,34000,482.0,248.9
61.381869,27.664242,34000,482.0,248.7
61.368605,27.59529,34000,484.0,248.7
61.357528,27.561806,34000,484.0,248.7
61.343489,27.456617,34000,484.0,248.6
61.330163,27.38144,34000,484.0,248.4
61.317373,27.321762,34000,484.0,248.4
61.307083,27.264511,34000,484.0,248.4
61.29499,27.195662,34000,482.0,248.4
61.279767,27.125429,34000,482.0,248.2
61.272892,27.084415,34000,484.0,248.2
61.264818,27.039109,34000,484.0,248.0
61.25147,26.971488,34000,484.0,248.0
61.240992,26.918455,34000,484.0,248.0
61.230786,26.86585,34000,484.0,248.0
61.22131,26.810378,34000,484.0,247.9
61.213014,26.777395,34000,484.0,247.9
61.205758,26.738689,34000,484.0,247.9
61.197895,26.696801,34000,484.0,247.9
61.189712,26.654699,34000,484.0,247.9
61.181583,26.615214,34000,484.0,247.9
61.173575,26.573496,34000,484.0,247.7
61.165243,26.53072,34000,484.0,247.7
61.15843,26.496696,34000,484.0,247.7
61.15071,26.456286,34000,484.0,247.7
61.145752,26.430628,34000,484.0,247.7
61.138659,26.395237,34000,484.0,247.7
61.13251,26.365405,34000,484.0,247.7
61.126556,26.333523,34000,484.0,247.5
61.121747,26.310512,34000,484.0,247.5
61.115101,26.277343,34000,484.0,247.5
61.110071,26.25185,34000,484.0,247.5
61.10362,26.222963,34000,484.0,247.7
61.098021,26.193583,34000,484.0,247.7
61.093802,26.166453,34000,484.0,247.9
61.08833,26.141686,34000,484.0,247.9
61.083593,26.116946,34000,484.0,247.9
61.078343,26.09328,34000,484.0,247.9
61.071664,26.052225,34000,486.0,248.0
61.062472,26.008946,34000,486.0,248.0
61.057636,25.984898,34000,486.0,248.0
61.054184,25.965586,34000,486.0,248.0
61.049129,25.941201,34000,486.0,248.0
61.041149,25.900564,34000,486.0,247.9
61.034229,25.863458,34000,486.0,247.9
61.025627,25.822155,34000,486.0,247.9
61.020136,25.791321,34000,486.0,247.7
61.012772,25.75647,34000,486.0,247.7
61.006865,25.725355,34000,486.0,247.7
61.000515,25.695432,34000,486.0,247.7
60.994066,25.663801,34000,486.0,247.5
60.986021,25.620956,34000,486.0,247.5
60.977835,25.581023,34000,486.0,247.3
60.971064,25.548766,34000,486.0,247.3
60.964563,25.515405,34000,486.0,247.3
60.956807,25.479874,34000,486.0,247.3
60.950809,25.447042,34000,486.0,247.1
60.94464,25.416887,34000,486.0,247.1
60.936491,25.377748,34000,486.0,247.0
60.930597,25.347379,34000,486.0,247.0
60.921813,25.305991,34000,486.0,247.0
60.91488,25.27303,34000,486.0,247.0
60.906916,25.232652,34000,486.0,247.0
60.89176,25.19346,34000,486.0,246.8
60.893288,25.168385,34000,486.0,246.8
60.885989,25.132624,34000,486.0,246.8
60.877211,25.089826,34000,486.0,246.8
60.858811,25.002529,34000,484.7,246.7
60.841232,24.919265,34000,484.7,246.7
60.823664,24.836066,34000,485.4,246.4
60.805893,24.75305,34000,484.9,246.3
60.788098,24.670094,34000,485.3,246.2
60.770176,24.586618,34000,485.9,246.3
60.752197,24.5033,34000,485.7,246.1
60.734161,24.420145,34000,485.7,246.1
60.716171,24.337369,34000,485.7,246.1
60.698227,24.254592,34000,487.1,246.0
60.68042,24.173142,34000,487.5,245.9
60.662338,24.090745,34000,487.5,245.9
60.643936,24.007116,34000,488.8,245.9
60.625854,23.925192,34000,488.8,245.9
60.607361,23.841658,34000,488.3,245.7
60.589367,23.760681,34000,488.3,245.7
60.570969,23.678284,34000,487.8,245.5
60.55273,23.596867,34000,488.2,245.4
60.534109,23.514372,34000,486.4,245.3
60.515808,23.433364,34000,486.4,245.3
60.497426,23.352421,34000,486.8,245.2
60.47905,23.2716,34000,485.9,245.2
60.460648,23.191381,34000,486.3,245.1
60.442122,23.110722,34000,486.3,245.1
60.423386,23.029333,34000,485.8,244.9
60.404755,22.949019,34000,485.8,244.9
60.386213,22.868827,34000,484.9,244.9
60.367499,22.788489,34000,483.1,244.8
60.348878,22.708838,34000,482.2,244.7
60.33035,22.629874,34000,481.7,244.6
60.311776,22.551008,34000,481.7,244.6
60.292877,22.471019,34000,482.2,244.4
60.273836,22.390823,34000,481.3,244.4
60.254837,22.311149,34000,480.4,244.3
60.235703,22.231403,34000,479.5,244.3
60.216902,22.15295,34000,479.9,244.2
60.198095,22.074966,34000,479.4,244.0
60.17894,21.995576,34000,479.0,244.1
60.159829,21.916646,34000,479.4,244.0
60.140396,21.836937,34000,479.9,243.9
60.121098,21.75803,34000,479.9,243.9
60.101732,21.67887,34000,480.3,243.8
60.082227,21.59971,34000,480.8,243.7
60.062675,21.520549,34000,481.2,243.6
60.04335,21.442661,34000,482.1,243.6
60.023664,21.363406,34000,483.4,243.6
60.004074,21.284969,34000,483.0,243.4
59.984253,21.205981,34000,482.5,243.3
