lat,lon,alt,gs,track,vs
39.942307,-103.938904,19450,408.0,79.4,2624
39.945557,-103.915405,19850,410.5,79.8,2432
39.949127,-103.889282,20225,413.3,80.0,1984
39.95276,-103.862249,20600,415.9,80.3,1792
39.95668,-103.830933,20925,421.4,80.8,1600
39.960526,-103.799438,21275,425.2,81.1,1664
39.964398,-103.767679,21625,429.4,80.9,1664
39.968262,-103.736389,21975,433.4,81.0,1728
39.972265,-103.703759,22300,437.5,80.9,1536
39.976315,-103.670176,22625,442.4,81.0,1472
39.97934,-103.645142,22875,444.5,80.9,1920
39.983019,-103.616056,23275,445.0,80.6,2240
39.98671,-103.587524,23675,445.4,80.3,2112
39.990463,-103.559265,24050,446.3,80.3,1984
39.9944,-103.528137,24400,449.1,80.5,1728
39.99866,-103.494956,24750,453.1,80.6,1664
40.002617,-103.463932,25100,455.1,80.6,2048
40.006348,-103.434204,25475,455.1,80.6,2176
40.010101,-103.404785,25875,455.2,80.5,2176
40.014023,-103.375105,26250,454.7,80.1,1792
40.018478,-103.342102,26550,457.1,79.9,1344
40.020447,-103.327477,26650,458.7,80.2,896
40.026824,-103.278226,26875,467.4,80.5,832
40.03212,-103.236633,27150,472.3,80.6,1280
40.036926,-103.19895,27475,473.5,80.5,1728
40.041442,-103.163743,27825,475.4,80.6,1472
40.046402,-103.12561,28150,476.8,80.3,1728
40.050892,-103.09227,28500,475.7,79.7,1856
40.054733,-103.065552,28775,476.4,79.2,1408
40.057363,-103.047763,28900,476.8,79.0,960
40.059737,-103.03222,28975,479.1,78.8,512
40.062716,-103.012931,28975,481.5,78.6,64
40.071421,-102.956439,29000,483.6,78.6,0
40.078078,-102.913555,29025,483.6,78.6,448
40.079681,-102.903259,29075,484.6,78.6,832
40.081238,-102.89325,29150,484.6,78.6,1280
40.087372,-102.853943,29475,487.0,78.4,1408
40.094238,-102.81073,29750,490.3,78.2,1152
40.100464,-102.771545,30050,493.4,78.8,1408
40.104721,-102.740784,30275,494.8,80.5,1344
40.108063,-102.710693,30500,495.4,82.3,1280
40.110031,-102.6875,30700,495.4,84.3,1728
40.111829,-102.657186,31000,494.0,86.3,1792
40.113281,-102.622498,31350,491.7,87.0,1728
40.114746,-102.586182,31700,490.7,87.0,1344
40.115553,-102.566424,31800,491.7,87.0,896
40.117788,-102.510806,32025,496.7,87.0,576
40.120162,-102.451318,32225,501.7,87.0,768
40.121931,-102.407747,32475,502.7,86.9,1216
40.123535,-102.36731,32775,501.7,87.0,1536
40.125,-102.329651,33100,499.6,87.1,1472
40.126556,-102.288452,33425,499.6,87.1,1280
40.12825,-102.243408,33700,499.6,87.2,1024
40.130081,-102.195801,33975,500.6,87.1,1088
40.131846,-102.148507,34250,500.6,87.1,1152
40.133514,-102.104248,34525,500.6,87.1,1280
40.135058,-102.063987,34850,498.6,87.2,1536
