lat,lon,alt,gs,track,vs
40.944835,-95.927623,2000,73.1,177.6,256
40.944168,-95.92749,2100,73.1,177.6,256
40.939545,-95.927307,2200,75.1,176.9,448
40.935943,-95.927374,2300,75.1,177.7,704
40.930527,-95.925049,2300,77.1,177.8,320
40.929845,-95.922255,2300,80.0,161.8,128
40.929703,-95.919678,2100,80.0,161.8,128
40.929794,-95.919006,2100,78.1,92.9,-640
40.929932,-95.9151,1900,78.1,92.9,-640
40.93031,-95.912892,1900,80.1,87.1,-1088
40.931534,-95.91156,2000,80.1,87.1,-1088
40.93277,-95.911682,2000,73.1,59.6,-256
40.934921,-95.91272,1900,64.0,9.9,-128
40.936478,-95.91333,1800,65.1,342.1,-320
40.93808,-95.914124,1600,65.1,342.1,-320
40.939682,-95.914368,1500,72.7,341.6,-1152
40.939667,-95.91439,1500,72.7,341.6,-1152
