lat,lon,alt,gs,track
33.032397,-96.245391,500,64.0,181.8
33.029977,-96.245503,600,62.0,181.9
33.025589,-96.245728,700,64.1,182.7
33.023645,-96.245896,700,63.3,185.4
33.021011,-96.246112,800,63.4,186.3
33.017175,-96.246736,900,65.5,187.0
33.016802,-96.246793,800,66.5,186.9
33.016663,-96.246826,900,66.5,186.9
33.013218,-96.247297,900,66.3,185.2
33.012659,-96.247353,1000,66.3,185.2
33.007585,-96.247914,1100,67.3,185.1
33.004166,-96.248199,1100,68.1,183.4
33.00265,-96.24825,1200,67.0,181.7
32.998926,-96.248306,1300,66.0,180.9
32.996738,-96.248306,1300,65.0,178.2
32.993666,-96.248138,1400,67.0,178.3
32.990158,-96.24798,1400,67.1,176.6
32.989014,-96.24787,1500,66.1,176.5
32.984253,-96.24754,1600,66.1,176.5
32.980087,-96.247211,1700,66.1,176.5
32.976581,-96.246961,1700,65.0,178.2
32.974548,-96.246936,1800,67.0,180.9
32.970657,-96.247046,1900,66.0,181.7
32.965714,-96.247211,2000,66.0,181.7
32.961502,-96.247375,2100,66.1,182.6
32.958007,-96.247521,2100,67.0,180.9
32.954608,-96.247521,2200,71.1,182.4
32.954086,-96.24754,2100,70.1,182.4
32.95391,-96.247577,2200,70.1,182.4
32.9534,-96.247595,2100,69.1,183.3
32.951117,-96.247801,2100,65.3,185.3
32.949051,-96.248145,2100,64.6,188.0
32.946695,-96.248586,2100,60.7,188.5
32.945857,-96.248698,2100,56.4,187.1
32.945624,-96.248754,2100,52.3,186.6
32.943948,-96.249035,2100,47.4,187.3
32.942598,-96.249203,2000,44.4,187.8
32.941341,-96.249427,2000,46.7,189.9
32.939713,-96.249792,1900,45.4,187.6
32.937515,-96.250067,1900,42.3,186.8
32.936639,-96.250156,1900,45.0,182.5
32.934451,-96.250212,1900,46.0,181.2
32.933899,-96.250232,1900,42.0,178.6
32.933533,-96.250177,1900,37.1,176.9
32.932755,-96.250122,1800,36.1,175.2
32.932571,-96.250122,1800,45.0,180.0
32.932434,-96.250122,1800,52.0,182.2
32.932263,-96.2501,1700,52.0,182.2
32.932159,-96.250122,1700,61.3,185.6
32.931656,-96.250177,1700,65.5,187.0
32.930969,-96.250342,1700,61.5,187.5
32.930681,-96.25038,1700,59.5,187.7
32.930448,-96.250436,1800,52.6,188.8
32.930075,-96.250492,1800,47.7,189.7
32.929184,-96.250671,1800,46.3,186.2
32.92826,-96.250716,1800,51.1,183.4
32.927887,-96.250716,1800,55.1,183.1
32.927608,-96.250772,1800,59.1,182.9
32.92717,-96.250726,1700,64.1,182.7
32.926529,-96.250781,1700,69.1,182.5
32.924443,-96.250884,1800,72.1,182.4
32.920253,-96.251109,1900,69.0,181.7
32.920113,-96.251109,1800,69.0,181.7
32.919937,-96.251056,1900,69.0,181.7
32.91481,-96.251276,2000,67.0,181.7
32.912979,-96.251331,1900,67.1,182.6
32.912479,-96.251389,2000,67.1,182.6
