lat,lon,alt,gs,track
38.543949,-94.918274,800,0.0,0.0
38.544983,-94.918591,900,64.3,339.0
38.545441,-94.91889,900,64.0,335.0
38.546082,-94.919546,1000,59.7,320.4
38.546219,-94.919726,1000,56.6,317.9
38.546585,-94.920143,1000,53.1,317.3
38.546768,-94.920382,1100,49.5,315.0
38.547043,-94.9208,1100,46.8,311.5
38.547501,-94.921576,1200,43.4,308.5
38.547913,-94.922233,1200,42.4,304.4
38.54805,-94.922591,1300,42.7,302.6
38.548279,-94.923248,1300,45.2,294.9
38.548645,-94.924323,1300,47.8,289.6
38.548965,-94.925517,1400,50.0,289.9
38.549515,-94.927368,1500,49.0,290.3
38.550018,-94.9291,1600,46.6,292.7
38.550751,-94.93101,1700,45.2,294.9
38.551117,-94.931846,1700,45.7,298.8
38.551437,-94.932563,1800,48.0,301.4
38.552399,-94.934533,1800,50.6,299.6
38.55249,-94.934891,1900,51.5,299.0
38.553085,-94.936384,1900,54.6,296.1
38.553223,-94.936921,1900,57.2,289.4
38.553452,-94.938056,1900,62.1,284.9
38.553726,-94.938952,1900,62.3,288.7
38.553864,-94.939549,2000,62.3,288.7
38.554459,-94.941758,2100,59.1,288.7
38.554962,-94.944206,2100,61.4,286.1
38.555374,-94.945699,2200,62.6,289.6
38.555649,-94.946594,2200,64.1,293.0
38.556519,-94.948803,2200,68.0,296.2
38.556976,-94.950117,2200,66.9,292.0
38.557114,-94.950654,2300,66.1,290.4
38.557983,-94.95352,2300,69.1,292.1
38.55867,-94.955491,2300,70.7,295.1
38.559357,-94.957461,2400,69.8,295.5
38.560364,-94.960148,2500,68.0,294.3
38.560822,-94.96176,2500,68.4,290.6
38.561096,-94.962895,2500,68.0,287.1
38.561462,-94.964626,2600,67.9,283.6
38.561646,-94.965641,2600,68.7,282.6
38.561966,-94.967373,2600,72.8,282.7
38.562561,-94.970358,2600,73.5,285.0
38.563019,-94.971851,2600,72.8,290.9
38.563705,-94.973881,2600,73.0,293.4
38.564209,-94.975553,2700,73.7,290.6
38.564758,-94.977643,2700,75.3,289.4
38.56636,-94.983255,2700,77.8,288.0
38.566727,-94.985046,2700,79.1,283.2
38.567139,-94.987256,2700,78.3,284.0
38.567596,-94.989166,2700,80.0,288.2
38.568192,-94.991077,2700,78.6,291.7
38.569107,-94.994241,2800,76.6,289.9
38.570526,-94.999317,2800,75.0,291.1
38.571533,-95.002601,2800,79.5,291.4
38.572769,-95.00684,2700,82.9,289.8
38.573593,-95.009885,2800,82.2,288.4
38.57428,-95.012691,2800,80.1,286.0
38.575058,-95.016274,2700,81.0,285.8
38.576019,-95.020215,2700,84.1,288.0
38.578354,-95.02935,2700,79.7,287.5
38.579727,-95.034724,2700,79.1,288.4
38.580917,-95.038963,2700,80.1,290.5
38.583298,-95.047501,2700,78.8,290.0
38.585724,-95.056278,2700,80.7,289.6
38.588196,-95.065235,2700,79.7,289.8
38.590302,-95.072877,2700,78.1,288.7
38.59259,-95.081416,2700,78.4,289.4
38.594833,-95.089775,2700,79.4,289.1
38.597031,-95.097955,2700,79.1,288.4
38.599045,-95.105657,2700,79.4,289.1
38.601379,-95.114375,2700,79.1,288.4
38.603714,-95.123152,2700,79.1,288.4
38.606003,-95.131511,2700,79.4,289.1
38.6082,-95.139751,2700,79.1,288.4
38.610535,-95.148289,2700,78.1,288.7
38.612823,-95.157006,2700,78.4,289.4
38.614151,-95.161902,2700,78.7,287.7
38.616486,-95.170859,2700,79.1,288.4
38.618225,-95.177665,2700,78.7,287.7
38.620377,-95.185905,2700,78.1,288.7
38.62262,-95.194205,2700,79.1,288.4
38.625,-95.203161,2700,79.4,289.1
38.627289,-95.211699,2700,80.0,288.2
38.629532,-95.220476,2700,79.4,289.1
38.631958,-95.229134,2700,79.7,289.8
38.632004,-95.229313,3000,79.4,289.1
38.632095,-95.229731,2700,79.4,289.1
38.63443,-95.238329,2700,79.4,289.1
38.636353,-95.245554,2700,79.1,288.4
38.638138,-95.252838,2700,77.5,287.3
38.639328,-95.257436,2700,79.4,289.1
38.641022,-95.263645,2700,78.7,287.7
38.643127,-95.272243,2700,78.7,287.7
38.645416,-95.280841,2700,79.1,288.4
38.647705,-95.289678,2700,79.1,288.4
38.648483,-95.292723,3100,79.1,288.4
38.648621,-95.29332,2700,79.1,288.4
38.649353,-95.296007,2800,79.1,288.4
38.65004,-95.298634,2700,79.4,289.1
38.652466,-95.307531,2700,79.4,289.1
38.654709,-95.31601,2700,80.0,288.2
38.655487,-95.319055,2800,79.4,289.1
38.655624,-95.319592,2700,79.4,289.1
38.655991,-95.320846,2800,79.4,289.1
38.656128,-95.321383,2700,79.4,289.1
38.656174,-95.321622,2800,78.4,289.4
38.657593,-95.326876,2800,77.8,288.0
38.658325,-95.329742,2700,80.0,288.2
38.65979,-95.335056,2700,80.7,289.6
38.660706,-95.338699,2700,77.8,288.0
38.662262,-95.34467,2700,82.5,289.1
38.663406,-95.348909,2700,81.3,288.7
38.663589,-95.349566,3000,79.7,287.5
38.663681,-95.349984,2700,79.7,287.5
38.665695,-95.357925,2700,81.3,288.7
38.667984,-95.366582,2700,81.3,288.7
38.668991,-95.370225,2600,81.6,289.3
38.670822,-95.376912,2600,81.3,288.7
38.671005,-95.377748,2700,80.0,288.2
38.671188,-95.378345,2600,80.0,288.2
38.671509,-95.379599,2700,78.7,287.7
38.671555,-95.379957,2600,78.7,287.7
38.673752,-95.388436,2600,81.3,288.7
38.675995,-95.397093,2600,80.0,288.2
38.678055,-95.404975,2600,81.6,289.3
38.679749,-95.411185,2600,81.0,288.0
38.681946,-95.419962,2600,80.0,288.2
38.684143,-95.42856,2600,80.0,288.2
38.686386,-95.437516,2600,79.1,288.4
38.68808,-95.443905,2700,77.2,288.9
38.689957,-95.450652,2700,79.7,289.8
38.692017,-95.457817,2600,80.7,289.6
38.692886,-95.460862,2700,81.0,290.2
38.694214,-95.465758,2700,78.1,288.7
38.695541,-95.471132,2700,82.9,287.6
38.697601,-95.479073,2600,83.2,288.2
38.699112,-95.484685,2600,86.0,289.7
38.700439,-95.489582,2600,83.2,288.2
38.702774,-95.498657,2600,82.2,288.4
38.704605,-95.506061,2600,80.7,287.3
38.706757,-95.514719,2600,80.0,288.2
38.708908,-95.523138,2600,80.3,288.9
38.711151,-95.531855,2600,80.0,288.2
38.713303,-95.540513,2600,78.1,288.7
38.715637,-95.54917,2600,78.4,289.4
38.716461,-95.552275,2700,79.1,288.4
38.718796,-95.561052,2700,78.1,288.7
38.720627,-95.568158,2700,79.7,289.8
38.722092,-95.573293,2700,79.1,288.4
38.723511,-95.578786,2700,79.1,288.4
38.725983,-95.587563,2700,79.1,288.4
38.727127,-95.591623,2700,79.7,289.8
38.729462,-95.599982,2700,79.4,289.1
38.731247,-95.606729,2700,80.0,288.2
38.731979,-95.609894,2700,79.8,285.3
38.733261,-95.615984,2800,77.9,285.6
38.733398,-95.616701,2700,77.9,285.6
38.735413,-95.625537,2700,79.1,286.1
38.737152,-95.63324,2700,77.5,287.3
38.737976,-95.636942,2800,78.9,285.5
38.738113,-95.637419,2700,78.9,285.5
38.738434,-95.639031,2800,78.2,286.4
38.739166,-95.641838,2700,79.7,287.5
38.739716,-95.644166,2800,79.1,288.4
38.741913,-95.652526,2800,78.7,287.7
38.744156,-95.661482,2800,78.7,287.7
38.745758,-95.66799,2800,78.5,287.0
38.747681,-95.67611,2800,78.5,287.0
38.748917,-95.681126,2800,78.1,288.7
38.749741,-95.68435,2900,77.8,288.0
38.749878,-95.684887,2800,78.5,287.0
38.750061,-95.685604,2900,78.5,287.0
38.750885,-95.689067,2900,78.4,289.4
38.752853,-95.696292,2900,80.0,288.2
38.754547,-95.703457,2900,78.5,287.0
38.756058,-95.709547,2900,79.1,288.4
38.756561,-95.711338,3100,79.4,289.1
38.756699,-95.711995,2900,79.4,289.1
