lat,lon,alt,gs,track
25.390522,-100.440069,15125,184.1,200.0
25.38689,-100.441313,15150,186.4,196.2
25.38284,-100.442401,15200,188.3,192.3
25.378372,-100.443268,15225,191.1,188.4
25.373383,-100.443878,15275,194.7,185.0
25.368921,-100.44406,15300,197.0,181.2
25.363568,-100.443956,15350,200.2,177.7
25.35598,-100.4438,15450,199.0,180.0
25.345692,-100.44406,15600,197.1,181.7
25.3395,-100.444111,15700,197.0,178.8
25.333495,-100.443749,15775,196.4,176.2
25.327744,-100.443115,15850,198.5,173.1
25.31543,-100.441335,15975,199.9,174.6
25.309381,-100.440898,16025,200.2,177.4
25.300369,-100.440674,16150,201.0,179.4
25.290894,-100.440776,16250,200.0,181.1
25.272446,-100.441335,16450,202.1,182.0
25.263657,-100.441844,16550,200.5,184.0
25.257336,-100.442557,16625,199.5,186.9
25.249468,-100.443904,16650,200.6,189.2
25.244208,-100.444681,16650,204.2,186.2
25.236694,-100.445302,16675,207.5,183.9
25.220764,-100.446574,16825,205.8,185.0
25.203552,-100.448456,17050,205.6,184.5
25.190689,-100.449117,17175,206.4,183.3
25.187759,-100.449015,17200,211.1,178.1
25.181305,-100.448558,17275,211.5,175.9
25.176893,-100.447998,17325,213.8,172.5
25.172005,-100.447013,17350,215.4,169.8
25.167816,-100.445925,17375,219.0,165.5
25.162628,-100.444234,17400,222.0,161.9
25.157227,-100.441996,17425,224.5,158.6
25.151642,-100.439402,17500,224.2,155.5
25.146541,-100.436597,17575,223.7,152.3
25.140335,-100.432739,17675,221.9,149.4
25.128246,-100.424574,17800,220.1,148.2
25.121869,-100.420014,17825,222.4,145.8
25.113443,-100.413381,17875,224.0,143.9
25.0979,-100.400594,18075,225.6,142.9
25.090167,-100.394155,18225,224.8,142.8
25.082532,-100.38804,18250,226.1,144.9
25.074851,-100.382287,18275,229.1,146.0
25.056244,-100.367635,18525,229.1,146.0
25.041566,-100.356273,18800,221.6,145.7
25.027771,-100.34612,18925,223.3,146.9
25.019128,-100.340156,19025,222.1,148.8
25.011017,-100.335134,19125,218.4,151.0
25.003626,-100.330413,19250,215.7,149.0
24.994949,-100.324453,19425,212.8,147.3
24.987396,-100.318909,19475,216.4,145.4
24.979614,-100.312703,19500,221.6,143.4
24.974857,-100.308544,19525,223.7,140.3
24.963409,-100.297852,19725,221.3,141.4
24.95787,-100.293325,19825,217.8,144.3
24.951553,-100.288595,19925,216.1,146.9
24.946972,-100.285587,19975,215.8,150.6
24.941665,-100.282581,20025,215.1,153.8
24.927606,-100.27486,20050,220.1,154.7
24.924347,-100.273409,20025,220.9,159.6
24.921042,-100.272372,19975,221.9,165.6
24.918457,-100.271861,19900,225.2,170.3
24.915409,-100.271543,19825,226.4,176.5
24.912709,-100.271647,19750,228.2,182.5
24.909622,-100.272064,19675,229.1,187.8
24.905494,-100.272994,19600,233.1,193.1
24.899814,-100.274756,19525,236.0,196.8
24.892365,-100.276947,19650,234.3,194.3
24.881012,-100.279999,20175,234.3,194.3
24.880646,-100.280101,20200,203.0,195.1
24.875002,-100.281959,20250,203.0,198.1
24.867371,-100.284729,20100,212.9,197.5
24.862885,-100.286051,20000,219.0,193.5
24.858942,-100.286883,19975,224.1,189.5
24.854233,-100.287476,19975,227.0,185.3
24.841903,-100.288904,20100,222.6,187.0
24.832901,-100.290375,20175,219.8,189.2
24.813181,-100.294241,20325,214.2,189.9
24.798656,-100.296884,20500,210.4,188.8
24.785808,-100.299164,20600,209.3,190.2
24.768723,-100.302481,20650,210.0,191.3
24.761135,-100.304347,20675,208.8,193.6
24.744889,-100.308855,20875,206.4,194.3
24.731668,-100.312742,21100,198.2,195.5
24.719742,-100.31662,21225,195.5,196.9
24.702573,-100.322329,21375,194.0,196.5
24.68692,-100.327403,21625,186.0,196.9
24.676224,-100.331087,21700,187.5,198.3
24.66412,-100.335699,21725,192.0,199.5
24.651764,-100.34078,21725,196.9,200.8
