lat,lon,alt,gs,track,vs
46.166413,8.9049,1200,70.0,90.0,576
46.166366,8.908607,1300,72.1,92.4,384
46.166087,8.91053,1300,69.4,105.0,704
46.165575,8.912178,1300,68.5,113.2,576
46.16497,8.913551,1400,66.7,119.6,448
46.164459,8.914601,1400,66.9,124.6,192
46.162689,8.918427,1500,66.6,122.7,512
46.161758,8.92063,1500,66.7,119.6,512
46.160889,8.922841,1600,65.9,120.1,576
46.159195,8.927128,1600,64.9,118.5,384
46.158778,8.92852,1700,64.1,113.0,256
46.1586,8.929607,1700,63.6,106.4,320
46.1586,8.93021,1700,63.1,92.7,192
46.158646,8.930947,1700,64.4,83.8,192
46.158871,8.932091,1700,65.0,75.8,128
46.159103,8.932823,1700,66.5,68.8,128
46.15929,8.933189,1700,68.8,57.5,192
46.159653,8.933894,1700,70.9,49.6,384
46.160202,8.934631,1700,70.8,42.7,384
46.160706,8.935167,1700,70.8,36.4,448
46.161346,8.935703,1800,71.2,29.5,576
46.161942,8.936105,1800,69.9,23.6,640
46.162782,8.936485,1800,69.0,16.9,576
46.163666,8.936829,1800,68.5,11.8,448
46.164734,8.936976,1900,67.7,8.5,448
46.165466,8.936976,1900,68.0,0.8,256
46.166382,8.936909,1900,69.3,355.0,320
46.167618,8.936641,1900,70.9,351.1,448
46.168762,8.936306,1900,68.9,346.6,512
46.169578,8.935936,1900,69.0,340.5,384
46.170044,8.935593,2000,69.1,337.9,384
46.171051,8.934899,2000,69.5,329.7,384
46.172185,8.93367,2000,69.1,328.6,320
46.172974,8.932555,2000,70.2,319.0,384
46.173396,8.931816,2000,70.2,311.0,384
46.174001,8.930717,2100,69.6,305.1,384
46.174484,8.929473,2100,69.0,299.5,448
46.174932,8.928177,2100,68.9,295.8,256
46.175217,8.926995,2100,69.3,290.3,448
46.175584,8.925499,2100,69.0,286.9,448
46.175949,8.923511,2200,68.7,286.1,448
46.176224,8.921568,2200,69.4,281.6,320
46.176544,8.919157,2200,69.4,281.6,320
46.176819,8.916209,2300,69.9,279.1,448
46.177166,8.911491,2300,68.5,276.7,448
46.177231,8.909376,2400,71.1,272.4,448
46.177185,8.905759,2400,70.0,270.8,512
46.176794,8.903526,2500,67.9,256.4,576
46.175858,8.900868,2500,67.4,251.8,576
46.174026,8.898189,2600,67.9,227.4,448
46.171627,8.896591,2600,67.9,227.4,448
46.171005,8.89638,2600,70.1,194.0,320
46.170184,8.896248,2700,71.5,186.4,320
46.168973,8.896179,2700,72.1,183.2,256
46.168042,8.896248,2700,75.2,176.2,256
46.166739,8.896523,2700,75.8,171.7,512
46.165156,8.896935,2700,75.5,168.5,384
46.164551,8.897184,2800,75.4,165.4,384
46.162354,8.898122,2800,76.5,162.5,384
46.160156,8.899194,2900,76.2,160.9,512
46.156769,8.900935,3000,74.3,160.4,640
46.152261,8.903252,3000,78.1,161.3,-128
46.151051,8.90387,3000,82.5,160.9,-256
46.149189,8.904762,3100,84.8,160.7,512
46.142206,8.908195,3100,88.5,161.6,-192
46.138435,8.909981,3100,92.4,160.4,-128
46.135875,8.911423,3100,94.2,157.5,64
46.133733,8.912796,3100,93.5,154.0,64
46.130242,8.915337,3000,94.4,152.9,-320
46.127542,8.917328,3000,98.8,152.9,-576
46.125641,8.918688,2900,100.6,153.4,-448
46.061005,8.92887,3100,97.1,159.5,-128
46.060832,8.928932,3000,97.5,159.0,-192
46.055511,8.931684,3000,101.8,160.5,256
46.053803,8.932503,3100,100.2,161.4,512
46.050591,8.934219,3100,99.7,158.8,-192
46.046727,8.936417,3000,103.6,157.9,-128
46.046494,8.936507,3100,103.2,158.4,-64
46.04425,8.93778,3000,103.8,159.1,-128
46.043976,8.937914,3100,104.2,158.6,0
46.043748,8.938065,3000,104.2,158.6,0
46.042863,8.938545,3100,103.8,159.1,64
46.042648,8.938651,3000,104.4,159.8,0
46.041641,8.939187,3100,104.4,159.8,64
46.04142,8.939301,3000,104.4,159.8,64
46.035834,8.942184,3100,105.3,160.0,192
46.033081,8.943742,3100,103.1,157.2,64
46.028758,8.946579,3100,102.5,155.2,-128
46.025453,8.948776,3000,104.7,153.9,-384
46.018004,8.954063,3000,103.3,152.9,-256
46.01207,8.958614,3000,102.4,153.9,-64
46.00676,8.962164,3100,102.0,154.4,640
46.004597,8.963539,3100,99.2,158.1,64
46.003052,8.964241,3100,99.3,163.0,128
46.000351,8.965246,3100,99.7,164.3,0
45.998062,8.965782,3100,103.2,168.2,-64
45.996918,8.965916,3100,103.4,175.0,320
45.994949,8.96605,3100,100.0,179.4,384
45.992981,8.965916,3100,97.2,183.5,-192
45.990539,8.965599,3100,101.4,185.1,-640
45.986721,8.964981,3000,102.7,186.7,-128
45.986442,8.964981,3100,102.8,187.3,-128
45.986206,8.964911,3000,102.8,187.3,-128
45.977364,8.963196,3000,101.6,186.2,-320
45.973966,8.962715,2900,103.6,186.1,-128
45.97215,8.96244,3000,101.7,186.8,64
45.969772,8.961963,2900,100.8,187.4,-64
45.962421,8.960449,2900,99.0,188.1,-256
45.95787,8.959619,2900,101.6,186.2,64
45.952878,8.958801,2900,102.4,185.0,64
45.950546,8.958614,3000,101.0,181.7,384
45.948944,8.958681,3000,101.1,177.2,-64
45.947804,8.95887,2900,102.8,172.7,-320
45.945831,8.959351,2900,105.1,168.5,-256
45.943893,8.960106,2900,107.3,163.8,-64
45.941333,8.961273,2900,105.3,160.0,384
45.939789,8.962164,3000,104.2,158.6,256
45.934629,8.96505,3000,107.6,159.9,64
45.931417,8.966629,3000,106.9,162.6,64
45.928391,8.967796,3000,105.3,165.7,-192
45.927134,8.968208,2900,105.8,166.9,-256
45.924714,8.968826,2900,106.4,170.8,-64
45.921295,8.969466,2900,104.7,173.4,64
45.918383,8.969856,3000,102.4,175.0,192
45.909073,8.970873,3000,103.5,174.4,-128
45.900513,8.97228,3000,103.7,173.4,128
45.894082,8.973358,3000,100.0,171.9,0
45.886913,8.974663,3000,101.3,170.9,-64
45.883608,8.975555,3000,99.0,168.4,128
45.877091,8.977409,3000,100.8,169.1,0
45.869888,8.979247,3000,100.5,170.3,-64
45.867325,8.979715,3000,99.6,173.7,128
45.858237,8.981049,2900,104.5,174.5,-256
45.851807,8.981926,2900,105.4,175.1,320
45.850662,8.981993,3000,102.2,176.1,576
45.845856,8.982529,2900,98.3,175.3,-320
45.845581,8.982596,3000,99.3,175.4,-256
45.842456,8.982971,2900,98.4,174.8,-320
45.838639,8.983589,2900,98.7,173.0,-128
45.834961,8.984344,2800,101.3,170.9,-640
45.829559,8.985477,2700,103.1,171.6,-256
45.827001,8.986198,2700,103.2,168.2,-576
45.822857,8.987572,2600,100.9,166.2,-512
45.81918,8.988945,2600,100.7,164.4,-512
45.81634,8.990181,2500,98.7,162.3,-320
45.81102,8.992778,2500,97.4,160.8,-448
45.80959,8.993408,2400,95.2,162.9,-256
45.808007,8.994026,2400,92.7,166.3,-448
45.805633,8.994644,2400,93.6,169.5,-576
45.804337,8.994989,2300,94.4,170.2,-704
45.799805,8.995994,2300,94.9,172.1,-384
45.798935,8.996195,2200,95.0,171.5,-512
45.793442,8.997334,2100,94.1,171.4,-384
45.78923,8.998339,2100,92.6,169.4,-192
45.786438,8.999009,2000,93.2,170.7,-704
45.781082,9.000214,2000,92.4,170.0,-64
45.778307,9.001099,2000,90.2,167.2,-256
45.777786,9.001219,1900,90.2,167.2,-128
45.769788,9.003914,1900,90.0,167.8,-64
45.766342,9.004904,2000,86.7,168.7,256
45.763596,9.005507,2000,85.0,171.2,-64
45.75936,9.006454,2000,86.5,169.3,-64
45.751831,9.008454,2000,87.5,169.5,0
45.744781,9.010263,2000,87.3,170.1,256
45.741669,9.011067,2000,85.9,167.9,64
45.737434,9.012497,2000,89.5,166.4,-256
45.732825,9.014145,2000,92.0,168.1,-128
45.729986,9.014832,2000,94.2,170.8,-192
45.729767,9.014885,1900,94.1,171.4,-256
45.729567,9.0149,2000,94.1,171.4,-256
45.729355,9.014952,1900,94.1,171.4,-256
45.727705,9.015244,2000,93.7,173.2,0
45.726913,9.015381,1900,93.5,173.9,-192
45.724274,9.015823,1900,95.0,171.5,-128
45.722118,9.016411,1900,95.1,167.9,0
45.719651,9.017303,1900,95.3,164.8,-256
45.715805,9.018905,1900,93.4,167.0,128
45.713646,9.019432,1900,92.2,170.6,-192
45.71062,9.020256,1900,93.0,168.2,-320
45.708389,9.020847,1800,92.1,171.2,-192
45.708153,9.020943,1900,91.7,173.1,-64
45.708013,9.020943,1800,91.7,173.1,-64
45.706284,9.021115,1800,90.1,178.1,-64
45.703591,9.021149,1800,89.0,180.6,-192
45.701569,9.020981,1800,89.3,184.5,-64
45.695343,9.020311,1800,89.2,183.9,128
45.693861,9.020256,1800,91.0,180.0,-192
45.692185,9.020393,1800,91.3,175.6,64
45.689439,9.020805,1800,92.7,173.2,-192
45.686646,9.02145,1800,94.4,170.2,-192
45.681339,9.022865,1800,92.4,170.0,192
45.678909,9.023594,1800,93.4,167.0,-128
45.674123,9.025131,1700,92.2,167.5,-256
45.671051,9.025955,1700,92.4,170.0,-128
45.664352,9.02768,1700,91.6,169.3,-128
45.662842,9.028082,1700,90.9,171.8,-64
45.66188,9.028152,1700,90.1,178.1,256
45.661194,9.028082,1700,89.1,182.6,0
45.6595,9.027747,1700,85.9,192.1,-192
45.657898,9.027077,1700,86.4,196.1,-192
45.653826,9.025337,1700,87.9,197.2,-128
45.652849,9.024788,1700,86.7,200.9,0
45.648926,9.022589,1700,86.0,199.7,128
45.646774,9.021651,1700,86.4,196.1,-256
45.644283,9.020737,1700,88.3,193.1,-128
45.64064,9.019641,1700,86.8,194.7,576
45.639767,9.019157,1700,83.0,201.9,704
45.639313,9.018838,1800,80.5,206.6,640
45.638763,9.018369,1800,77.9,213.5,384
45.638231,9.017715,1800,77.2,221.3,-128
45.637802,9.017029,1800,77.3,229.7,0
45.637482,9.016359,1800,76.8,231.3,0
45.637344,9.01589,1800,75.6,245.8,64
45.637161,9.01522,1800,75.3,250.6,128
45.637067,9.014351,1800,74.5,255.2,192
45.637021,9.013527,1800,74.1,267.7,192
45.63707,9.012808,1800,74.4,276.2,0
45.637253,9.011871,1800,76.0,286.0,-192
45.637486,9.011055,1800,78.3,296.6,-384
45.637905,9.010162,1800,79.9,304.3,-384
45.637998,9.010025,1700,80.0,306.9,-384
45.638535,9.009191,1700,82.0,315.0,-192
45.639116,9.008583,1700,82.8,322.9,64
45.639725,9.007985,1800,84.4,328.6,192
45.640745,9.007278,1800,85.0,334.9,256
45.641536,9.006866,1800,83.5,341.1,128
45.642095,9.00666,1800,83.0,344.6,128
45.64284,9.006523,1800,84.6,353.2,-64
45.643845,9.006511,1800,86.0,358.7,-64
45.644842,9.00666,1700,88.6,6.5,-256
45.64568,9.006935,1700,90.5,13.4,-128
45.646408,9.007315,1700,91.7,18.4,-64
45.647369,9.007918,1700,92.1,25.7,64
45.648519,9.008858,1700,93.0,31.8,-64
45.649683,9.010094,1700,95.0,36.9,-256
45.651764,9.01254,1700,99.4,40.1,0
45.653966,9.014969,1700,97.8,37.1,256
45.654877,9.015957,1800,97.2,36.6,320
45.657578,9.018637,1800,96.5,34.0,64
45.660949,9.021835,1800,95.7,32.2,-64
45.661973,9.022522,1800,94.9,29.0,-64
45.662521,9.02279,1800,93.9,18.6,-192
45.663345,9.023058,1800,93.7,11.1,-256
45.664215,9.023125,1800,94.1,1.8,-64
45.66714,9.023277,1800,94.3,4.3,256
45.668723,9.023552,1800,93.4,9.9,256
45.675797,9.02547,1800,94.2,9.2,-64
45.680873,9.026367,1800,91.8,7.5,320
45.682689,9.026779,1800,89.6,10.9,320
45.683713,9.027191,1800,89.8,16.8,448
45.684644,9.02774,1800,90.1,22.9,256
45.684877,9.027878,1900,90.0,24.3,192
45.685043,9.028015,1800,90.8,25.4,128
45.68604,9.028839,1900,92.1,32.1,128
45.686737,9.02969,1900,94.0,38.1,64
45.687607,9.030829,1900,95.5,44.6,0
45.689671,9.033714,1900,93.5,41.5,192
45.690696,9.034813,1900,93.0,36.2,-64
45.691772,9.035786,1900,92.8,30.4,-192
45.692551,9.036255,1900,92.9,22.1,-192
45.693954,9.036942,1800,92.7,16.3,-320
45.699188,9.038934,1900,94.6,15.9,128
45.702054,9.040237,1900,93.9,18.6,384
45.705139,9.041681,1900,93.0,16.9,-192
45.706616,9.042091,1900,93.2,9.3,-128
45.707035,9.042023,1900,91.3,355.6,64
45.707501,9.041817,1900,88.3,344.2,128
45.707873,9.041542,1900,87.7,334.3,0
45.70816,9.041279,1900,86.5,326.3,-64
45.708527,9.040676,1900,85.3,309.3,-192
45.708758,9.039894,1900,84.5,296.0,-192
45.708851,9.039413,1900,83.7,281.7,-128
45.708847,9.038734,1900,83.0,270.0,-64
45.708758,9.038315,1900,82.3,253.8,64
45.708525,9.037628,1900,81.9,241.6,128
45.708298,9.03726,1900,82.6,231.9,192
45.707977,9.036925,1900,82.7,214.6,0
45.707199,9.036389,1900,83.8,203.2,-128
45.70665,9.036255,1900,85.6,194.2,-320
45.706009,9.036121,1800,87.4,185.2,-512
45.704544,9.036054,1800,90.0,180.0,-384
45.702892,9.03598,1800,90.1,182.5,0
45.699829,9.035652,1800,89.4,185.1,-64
45.695847,9.035183,1800,85.1,183.4,-384
45.692413,9.035049,1800,87.0,181.3,0
45.688182,9.03495,1800,82.0,180.0,-64
45.683533,9.034915,1800,86.0,180.0,-320
45.68074,9.034915,1800,87.0,180.7,-128
45.680221,9.034882,1700,86.1,182.7,-128
45.678964,9.034676,1700,85.7,187.4,-64
45.677568,9.034264,1700,83.7,191.7,-128
45.67392,9.033307,1700,84.3,190.2,-64
45.670119,9.032478,1700,85.9,192.1,-128
45.66925,9.032169,1700,85.4,196.3,-64
45.667969,9.031499,1700,85.4,200.6,-128
45.666349,9.030487,1700,86.4,203.9,-64
45.662796,9.028015,1600,84.1,205.4,-128
45.662578,9.027878,1700,84.1,205.4,-64
45.66243,9.027814,1600,84.1,205.4,-64
45.661647,9.027328,1700,85.4,200.6,0
45.66039,9.026779,1700,84.8,197.1,64
45.659366,9.026436,1700,84.7,191.6,-64
45.65918,9.026407,1600,85.3,190.1,-192
45.655014,9.02547,1600,89.0,188.4,64
45.650574,9.024733,1600,84.7,187.5,256
45.644897,9.023661,1700,79.8,187.9,640
45.641922,9.023058,1700,76.0,189.1,448
45.640915,9.022723,1700,73.5,195.0,384
45.640732,9.022589,1800,73.4,197.4,384
45.639954,9.022187,1800,72.9,205.2,128
45.639535,9.021767,1800,72.0,207.3,128
45.639116,9.021355,1800,72.6,218.3,64
45.638697,9.020737,1800,71.5,226.7,0
45.638351,9.020043,1800,71.0,234.7,-64
45.638092,9.019295,1800,72.0,242.7,-64
45.637939,9.018503,1800,72.1,253.1,128
45.637848,9.017833,1800,72.7,262.1,256
45.637859,9.017097,1800,74.0,268.5,384
45.637939,9.016426,1800,74.8,278.5,320
45.638123,9.015689,1800,75.7,282.2,384
45.638351,9.014952,1800,77.0,294.6,256
45.63858,9.014349,1800,77.0,299.6,128
45.638763,9.014014,1800,77.8,307.2,128
45.639302,9.013252,1800,78.5,316.5,192
45.639771,9.012808,1800,78.4,322.2,192
45.640233,9.012428,1800,79.8,329.9,192
45.640792,9.012154,1800,80.1,339.5,128
45.641556,9.011871,1800,81.8,348.0,128
45.642334,9.011737,1800,83.3,355.2,64
45.643112,9.011804,1800,84.2,4.1,192
45.643799,9.011938,1800,85.9,12.1,256
45.644376,9.012154,1900,86.1,15.5,448
45.645121,9.012566,1900,86.2,21.8,448
45.646052,9.013321,1900,87.3,29.5,192
45.646843,9.014076,1900,89.4,36.4,64
