lat,lon,alt,gs,track
41.566269,-74.468578,2200,69.3,43.8
41.569656,-74.4712,2200,71.2,29.5
41.56929,-74.472573,2200,61.1,309.7
41.567688,-74.472885,2200,50.3,264.3
41.566956,-74.471075,2200,41.6,170.3
41.569656,-74.468516,2400,51.9,70.9
41.568741,-74.465519,2800,31.4,307.2
41.569565,-74.468203,2800,57.1,356.0
41.56723,-74.46889,2900,53.2,253.6
41.56897,-74.464396,3100,50.3,159.0
41.569244,-74.467267,3100,62.4,328.1
41.567871,-74.467767,3100,53.3,246.8
41.566635,-74.46683,3200,55.0,179.0
41.566452,-74.464957,3200,61.1,129.7
41.567642,-74.46321,3200,61.7,81.6
41.570343,-74.463147,3300,71.6,35.9
41.570389,-74.46502,3300,65.7,333.8
41.565216,-74.46321,3300,59.1,267.1
41.565628,-74.461587,3300,63.3,121.4
41.567276,-74.460526,3300,58.7,81.2
41.568237,-74.461399,3300,60.4,6.7
41.568375,-74.462835,3400,56.6,312.1
41.567917,-74.464146,3400,52.8,260.2
41.566772,-74.464146,3500,47.5,229.3
41.565399,-74.462898,3500,50.5,166.2
41.565674,-74.459402,3500,62.6,128.5
41.567001,-74.458528,3500,63.4,52.0
41.56691,-74.460838,3700,0.0,0.0
41.564392,-74.457342,3700,60.3,130.3
41.56929,-74.488865,3300,0.0,0.0
41.560043,-74.479876,3100,0.0,0.0
41.551758,-74.467829,2300,310.9,144.2
41.563339,-74.465769,2800,0.0,0.0
41.582245,-74.462773,3800,0.0,0.0
41.583481,-74.46321,3900,66.5,15.7
41.580872,-74.464833,4100,63.0,0.0
41.580917,-74.462273,4100,167.1,77.2
41.579636,-74.454283,4800,0.0,0.0
41.583755,-74.453097,4900,67.4,122.3
41.583618,-74.455157,4900,52.8,333.0
41.583069,-74.455906,4900,48.8,280.6
41.58284,-74.457592,4900,54.2,247.2
41.580826,-74.452848,5000,59.2,254.3
41.581833,-74.451786,5000,68.5,61.2
41.582291,-74.451599,5000,75.0,45.0
41.584351,-74.454471,5100,69.4,36.2
41.579498,-74.458341,5100,215.7,204.7
41.582108,-74.456281,5100,153.2,69.0
41.581879,-74.456031,5100,153.2,69.0
41.581741,-74.456031,5100,122.8,80.2
41.582108,-74.455157,5100,83.7,75.5
41.580322,-74.454533,5100,48.7,160.8
41.58046,-74.453659,5100,51.1,139.8
41.580688,-74.453347,5100,55.9,116.6
41.581329,-74.451974,5100,52.1,93.3
