lat,lon,alt,gs,track,vs
47.674333,9.519301,1250,96.7,240.3,-64
47.67289,9.515569,1275,115.6,239.9,-64
47.672285,9.513949,1350,131.2,240.3,448
47.672104,9.513542,1375,131.2,240.3,448
47.672012,9.513199,1400,136.6,240.6,1664
47.67154,9.511907,1475,136.1,241.0,2496
47.671143,9.510864,1575,135.6,241.4,3136
47.670935,9.510357,1600,135.6,241.4,3328
47.670469,9.50909,1700,136.1,241.0,3776
47.669998,9.507843,1800,136.1,241.0,3904
47.66954,9.506676,1900,136.6,240.6,3968
47.669073,9.505498,2000,137.1,240.3,4096
47.668607,9.504301,2100,137.6,239.9,4096
47.668121,9.503036,2200,138.1,239.5,4096
47.667629,9.501836,2300,138.1,239.5,4160
47.667257,9.50092,2375,138.6,239.2,4160
47.666931,9.500075,2450,139.1,238.8,4224
47.666186,9.498244,2600,140.5,238.7,4096
47.665535,9.496624,2725,141.8,238.6,3904
47.664963,9.495346,2825,143.2,238.4,3840
47.664413,9.493973,2925,144.6,238.3,3776
47.663818,9.492599,3025,146.8,238.4,3712
47.663254,9.491202,3125,148.2,238.2,3712
47.662695,9.489863,3225,149.0,238.4,3840
47.662125,9.488548,3325,149.0,238.4,3904
47.661531,9.487117,3425,149.9,238.6,4032
47.661163,9.486145,3525,150.7,238.8,4096
47.660614,9.48484,3625,150.7,238.8,4160
47.660088,9.483525,3725,152.5,239.2,4224
47.659529,9.482117,3825,153.3,239.4,4160
47.658971,9.480708,3925,154.2,239.6,4160
47.658505,9.479511,4025,155.0,239.8,4160
47.65804,9.478243,4125,154.5,240.1,4160
47.657501,9.476875,4225,156.8,240.2,4096
47.656922,9.475426,4325,156.8,240.2,4096
47.656448,9.474197,4425,157.6,240.4,4096
47.655853,9.472618,4525,158.5,240.5,4096
47.655479,9.471623,4600,158.5,240.5,4160
47.654938,9.470215,4700,159.4,240.7,4160
47.654595,9.469299,4775,159.4,240.7,4160
47.654083,9.467891,4875,158.9,241.0,4224
47.653571,9.466553,4975,158.9,241.0,4288
47.653244,9.465614,5050,159.8,241.2,4352
47.65274,9.46431,5150,160.3,240.9,4416
47.652328,9.46328,5250,160.3,240.9,4352
47.651779,9.4617,5350,160.3,240.9,4352
47.651383,9.460707,5425,161.1,241.1,4352
47.651001,9.459709,5500,161.1,241.1,4352
47.650452,9.458313,5600,161.6,240.7,4288
47.64994,9.456834,5700,161.6,240.7,4288
47.649536,9.455864,5775,161.6,240.7,4288
47.649102,9.454651,5875,162.5,240.9,4288
47.648529,9.453117,5975,163.0,240.6,4288
47.648163,9.452156,6050,163.0,240.6,4288
47.647752,9.45113,6125,163.0,240.6,4352
47.647379,9.450144,6200,163.0,240.6,4352
47.646927,9.449066,6300,163.5,240.3,4352
47.646402,9.447679,6400,163.1,239.8,4352
47.645796,9.4462,6500,163.6,239.5,4288
47.645377,9.445143,6575,163.8,238.7,4288
47.644775,9.443779,6675,164.5,236.4,4288
47.644307,9.442819,6750,165.1,234.9,4288
47.643562,9.441481,6850,166.3,230.9,4288
47.643003,9.440566,6925,168.0,229.1,4224
47.641374,9.438171,7125,170.4,224.8,3968
47.639884,9.436411,7275,173.4,217.3,3840
47.638115,9.434861,7425,173.9,214.7,3840
47.636627,9.433754,7575,177.6,207.1,3840
47.634624,9.432678,7725,181.6,199.6,3776
47.632507,9.4319,7875,185.2,192.2,3584
47.630081,9.431419,8025,188.4,187.0,3456
47.628159,9.431351,8150,192.1,182.1,3392
47.626328,9.431557,8250,197.0,174.2,3264
47.62401,9.432185,8375,200.6,169.1,3008
47.621543,9.433382,8500,205.4,163.6,2880
47.620658,9.433875,8550,210.0,158.2,2688
47.618563,9.435495,8650,213.8,152.7,2560
47.616898,9.437119,8725,218.6,147.3,2432
47.615305,9.438946,8800,222.9,141.7,2304
47.613768,9.441059,8875,227.0,136.2,2240
47.612091,9.444054,8975,231.1,130.8,2240
47.610901,9.446732,9050,235.8,122.9,2304
47.609532,9.450355,9150,239.3,117.6,2432
47.608704,9.453529,9225,242.2,112.3,2432
47.607925,9.457375,9325,245.9,104.6,2560
47.607391,9.461482,9450,247.6,99.8,2688
47.607112,9.466905,9600,250.6,94.1,2880
47.607056,9.473579,9800,255.0,89.8,3072
47.607147,9.479553,9975,257.0,88.9,3264
47.607205,9.485568,10175,262.0,89.6,3392
47.607193,9.491982,10375,265.0,90.2,3456
47.607112,9.497751,10550,268.0,91.1,3520
47.60701,9.503723,10750,271.2,92.1,3584
47.606832,9.509442,10950,273.3,92.7,3648
47.606599,9.516202,11150,275.4,93.1,3712
47.606367,9.521132,11325,276.6,93.7,3840
47.60614,9.525902,11525,277.7,93.9,4032
47.605911,9.531052,11725,277.7,94.1,4352
47.605668,9.53564,11900,275.9,94.6,4672
47.605408,9.540253,12125,273.9,94.6,5056
47.604904,9.548767,12525,272.0,94.8,5248
47.604411,9.557753,12925,272.0,94.8,4864
47.603989,9.565453,13225,272.0,94.8,4416
47.603348,9.576439,13625,274.0,94.8,4032
47.602615,9.589005,14025,278.0,94.9,3584
47.601851,9.602473,14425,282.0,94.9,3456
47.601153,9.614868,14825,283.0,94.9,3776
47.600693,9.622444,15100,282.0,94.9,4160
