lat,lon,alt,gs,track,vs
25.643021,-80.438682,-100,47.0,87.6,64
25.643051,-80.438232,-100,50.1,86.6,128
25.643051,-80.43752,-100,54.1,86.8,64
25.643067,-80.437023,-100,58.1,87.0,64
25.643114,-80.436039,-100,62.0,88.2,128
25.643161,-80.435209,-100,66.0,88.3,384
25.643207,-80.433085,0,68.1,87.5,704
25.643326,-80.429993,100,67.1,87.4,832
25.643486,-80.426451,200,70.0,89.2,640
25.643463,-80.423889,300,70.0,90.8,704
25.643372,-80.420736,400,69.1,92.5,768
25.64328,-80.418243,500,66.1,92.6,896
25.643234,-80.416056,600,65.0,90.9,768
25.643188,-80.413818,700,60.0,90.9,1216
25.643188,-80.411886,800,57.0,90.0,640
25.643143,-80.409648,900,57.0,92.0,832
25.643097,-80.408427,900,60.3,95.7,320
25.64296,-80.407613,900,64.5,102.5,128
25.642731,-80.406799,900,69.3,110.3,128
25.642365,-80.405986,900,72.5,118.0,320
25.641997,-80.405412,900,75.2,125.8,384
25.641541,-80.404816,900,79.2,132.9,384
25.640808,-80.404104,1000,81.7,140.5,384
25.640135,-80.403701,1000,86.1,149.3,192
25.639435,-80.403341,1000,88.1,155.2,128
25.638645,-80.40308,1000,92.9,165.7,64
25.637695,-80.402934,1000,97.6,173.5,0
25.636917,-80.402934,1000,102.0,181.7,-256
25.636185,-80.403035,1000,105.9,187.6,-256
25.634967,-80.403339,1000,110.6,194.7,-256
25.633943,-80.403753,900,113.5,198.0,0
25.633617,-80.403857,1000,113.9,200.0,0
25.632174,-80.404582,1000,117.2,206.4,-192
25.63101,-80.405308,1000,119.0,211.9,-320
25.63028,-80.405935,900,120.4,217.9,-192
25.629227,-80.407054,900,122.3,225.3,-128
25.628586,-80.407918,900,122.6,232.3,-192
25.627762,-80.409342,900,123.3,239.3,-256
25.627167,-80.410716,900,124.6,247.3,-256
25.626681,-80.412356,900,125.0,253.7,-64
25.626297,-80.414276,900,123.2,259.2,0
25.625936,-80.417072,900,120.9,262.9,192
25.625656,-80.420736,900,116.3,266.0,448
25.62561,-80.421651,1000,115.2,266.5,384
25.625381,-80.425517,900,117.1,267.5,-256
25.62529,-80.428619,1000,116.1,267.5,192
25.625098,-80.432567,900,116.2,267.0,0
25.625061,-80.43279,1000,116.2,267.0,0
25.624878,-80.436656,900,115.2,267.0,64
25.624866,-80.43692,1000,115.2,267.0,64
25.6244,-80.445056,900,116.3,266.0,-128
25.624146,-80.448456,1000,116.4,265.6,0
25.6241,-80.448812,900,116.4,265.6,128
25.624028,-80.449668,1000,115.4,265.5,64
25.624008,-80.449982,900,115.4,265.5,64
25.624028,-80.45029,1000,115.4,265.5,128
25.623688,-80.454407,900,115.4,265.0,0
25.623642,-80.455221,1000,115.4,265.5,64
25.623283,-80.461794,1000,114.2,267.0,0
25.622955,-80.469716,1000,114.1,268.0,64
25.622771,-80.477186,1000,113.0,269.0,-192
25.622818,-80.479431,900,114.3,274.0,-256
25.623047,-80.481313,900,113.8,280.1,64
25.623376,-80.482679,900,112.5,284.4,128
25.623734,-80.483754,900,110.5,291.2,64
25.624054,-80.484619,1000,109.2,294.9,0
25.624557,-80.485636,900,107.9,299.4,-64
25.625378,-80.486928,900,106.6,306.2,-128
25.626434,-80.488332,900,104.8,311.9,0
25.627808,-80.489807,900,102.6,316.2,64
25.629822,-80.491842,1000,101.4,319.4,128
25.631332,-80.493164,1000,98.8,324.1,64
25.632797,-80.494181,1000,97.4,328.4,0
25.634354,-80.495148,1000,95.7,332.6,64
25.635956,-80.495962,1000,94.5,337.0,64
25.637574,-80.496567,1000,93.6,342.0,0
25.639297,-80.49708,1000,91.7,346.1,64
25.643486,-80.49807,1000,92.0,348.1,-64
25.649643,-80.499522,1000,90.2,347.2,0
25.652983,-80.500454,1000,91.2,344.7,0
25.656614,-80.501646,1000,90.1,342.6,128
25.662094,-80.503693,1000,88.5,341.6,256
25.669882,-80.506569,1000,90.8,341.4,256
25.671651,-80.507242,1100,90.4,342.0,384
25.678711,-80.509644,1100,88.9,343.0,256
25.679398,-80.509898,1200,88.6,343.6,384
25.68394,-80.51144,1300,87.0,342.6,448
25.68782,-80.512695,1300,89.3,344.4,192
25.691483,-80.513763,1300,92.7,346.3,64
25.694183,-80.514425,1300,94.7,349.0,-64
25.698418,-80.515223,1400,92.4,350.0,384
25.702701,-80.516156,1300,96.9,348.7,-384
25.706543,-80.516917,1400,97.3,350.5,192
25.707092,-80.517069,1300,97.3,350.5,192
25.707367,-80.517069,1400,97.3,350.5,256
25.710983,-80.51768,1400,93.8,352.6,128
25.715469,-80.51829,1300,97.6,353.5,-320
25.722382,-80.519155,1400,94.8,352.7,256
25.727005,-80.519918,1300,95.2,350.9,-320
25.729614,-80.520325,1300,97.5,354.1,-256
25.732401,-80.520509,1300,96.1,357.0,64
25.740362,-80.521027,1300,96.1,357.6,-384
25.747624,-80.521234,1300,95.0,358.8,-64
25.751953,-80.521234,1300,96.0,0.6,-256
25.754793,-80.521131,1300,96.2,3.6,-128
25.75591,-80.521027,1200,96.3,4.2,-128
25.759644,-80.52063,1200,94.5,6.1,64
25.762195,-80.520302,1300,92.7,6.8,192
25.76445,-80.519969,1200,91.9,8.1,-192
25.772827,-80.518595,1200,90.8,7.6,320
25.774298,-80.518436,1300,89.5,5.8,256
25.77765,-80.518125,1200,90.5,5.7,-320
25.783655,-80.5174,1300,89.6,6.4,256
25.786697,-80.51712,1200,90.4,5.1,-192
25.794159,-80.516459,1200,90.3,4.4,128
25.802399,-80.515798,1200,88.3,4.6,448
25.803772,-80.515696,1300,86.1,3.3,320
25.808095,-80.515482,1300,86.1,2.0,192
25.812103,-80.515442,1300,90.0,0.0,-384
25.813216,-80.51543,1200,92.0,0.6,-128
25.815264,-80.515379,1300,90.0,0.6,512
25.821223,-80.515327,1300,88.1,2.0,-64
25.825133,-80.515119,1300,86.2,4.0,256
25.827926,-80.514757,1300,84.6,6.8,128
25.832163,-80.514151,1400,85.8,8.0,192
25.832395,-80.514098,1300,85.8,8.0,128
25.83316,-80.513979,1400,84.9,8.1,192
25.841054,-80.512777,1400,88.0,8.5,-128
25.84394,-80.512302,1300,90.8,7.6,-64
25.844685,-80.512196,1400,90.8,7.6,64
25.848862,-80.511699,1400,91.4,5.7,64
25.851575,-80.511404,1300,92.5,6.2,-448
25.855299,-80.510876,1300,94.9,7.9,128
25.857859,-80.510401,1300,91.6,10.7,256
25.859573,-80.510041,1400,90.8,11.4,0
25.862328,-80.509344,1400,90.2,12.8,64
25.86937,-80.506983,1300,91.5,15.9,-448
25.871155,-80.506154,1300,91.5,15.9,-448
25.872384,-80.505488,1300,93.0,25.5,-192
25.873734,-80.504696,1300,93.0,26.8,-128
25.876877,-80.502941,1300,91.3,28.8,64
25.879623,-80.501853,1300,95.2,19.0,-256
25.884888,-80.499936,1300,93.0,18.8,192
25.886856,-80.499314,1300,89.8,16.8,192
25.890074,-80.498358,1300,88.8,14.4,0
25.89566,-80.496773,1300,88.1,15.1,128
25.900315,-80.495242,1300,86.7,16.8,128
25.902786,-80.494391,1300,86.7,16.8,128
25.905716,-80.493199,1300,85.4,18.4,-64
25.908508,-80.491808,1300,86.4,23.9,-128
25.915558,-80.488224,1300,85.5,24.2,128
25.922241,-80.484855,1300,87.3,23.6,-64
25.924667,-80.483767,1300,88.0,21.3,-64
25.926498,-80.483093,1300,89.2,17.6,0
25.927874,-80.482671,1300,90.0,14.8,0
25.929364,-80.482354,1300,92.4,10.0,-320
25.931534,-80.482057,1300,94.5,6.1,-384
25.931717,-80.482005,1200,95.5,6.0,-384
25.933367,-80.481878,1200,97.2,3.5,-64
25.936157,-80.481694,1200,95.5,6.0,-64
25.93808,-80.481383,1200,95.2,9.1,-128
25.939512,-80.481086,1200,95.2,9.1,-128
25.94101,-80.480658,1200,90.7,14.0,384
25.941653,-80.480505,1300,90.3,15.4,256
25.947098,-80.47874,1300,90.8,16.6,-64
25.94831,-80.47834,1200,91.4,17.8,-64
25.949567,-80.477864,1300,90.1,17.4,64
25.956271,-80.475593,1300,87.9,17.2,-64
25.958908,-80.474594,1200,90.4,18.0,-192
25.9617,-80.473662,1300,89.8,16.8,192
25.966003,-80.472159,1300,90.3,15.4,-64
25.966838,-80.471896,1200,90.7,14.0,-64
25.968475,-80.471537,1300,91.8,11.3,-128
25.968704,-80.471485,1200,92.6,10.6,-128
25.968933,-80.47142,1300,92.6,10.6,-64
25.969803,-80.471278,1200,93.2,9.3,-192
25.971773,-80.470998,1200,94.5,6.1,0
