lat,lon,alt,gs,track
35.213823,-80.941386,-50.0,0.0,0.0
35.2138,-80.941386,-50.0,0.0,0.0
35.213711,-80.94152,-50.0,5.8,0.0
35.213676,-80.941562,-50.0,0.0,0.0
35.213672,-80.941558,-50.0,0.9,0.0
35.215256,-80.944239,-50.0,7.8,0.0
35.215255,-80.944233,-50.0,7.8,0.0
35.224869,-80.950937,-50.0,20.5,0.0
35.224426,-80.950885,-50.0,18.5,0.0
35.224056,-80.950853,-50.0,17.5,0.0
35.223646,-80.950828,-50.0,15.5,0.0
35.223267,-80.951091,-50.0,12.8,0.0
35.223215,-80.951486,-50.0,7.8,0.0
35.223392,-80.951428,-50.0,8.8,0.0
35.223308,-80.951128,-50.0,13.8,0.0
35.223029,-80.950842,-50.0,16.5,0.0
35.222703,-80.950756,-50.0,19.5,0.0
35.222317,-80.950727,-50.0,20.5,0.0
35.221935,-80.95067,-50.0,19.5,0.0
35.221656,-80.950656,-50.0,20.5,0.0
35.221272,-80.950627,-50.0,19.5,0.0
35.220841,-80.950627,-50.0,17.5,0.0
35.220434,-80.950756,-50.0,15.5,0.0
35.220283,-80.951014,-50.0,12.8,0.0
35.220795,-80.951259,-50.0,11.8,0.0
35.221161,-80.951498,-50.0,5.8,0.0
35.221179,-80.951385,-50.0,7.8,0.0
35.221161,-80.951133,-50.0,14.8,0.0
35.220886,-80.950699,-50.0,16.5,0.0
35.220818,-80.950656,-50.0,17.5,0.0
35.212967,-80.9499,-50.0,19.5,0.0
35.212601,-80.949855,-50.0,18.5,0.0
35.212229,-80.949812,-50.0,18.5,0.0
35.211798,-80.949798,-50.0,15.5,0.0
35.211548,-80.949886,-50.0,14.8,0.0
35.211353,-80.950292,-50.0,13.8,0.0
35.211571,-80.95004,-50.0,11.8,0.0
35.211182,-80.949812,-50.0,10.8,0.0
35.210972,-80.949755,-50.0,11.8,0.0
35.21077,-80.949732,-50.0,17.5,0.0
35.208584,-80.94948,-50.0,6.8,0.0
35.208912,-80.949554,-50.0,4.8,0.0
