lat,lon,alt,gs,track,vs
47.684155,-117.315956,-1000,69.0,60.5,960
47.684528,-117.314829,-1000,73.0,66.6,1024
47.684738,-117.313797,-1000,75.3,73.0,1344
47.684875,-117.312767,-1000,78.3,79.7,1536
47.684947,-117.311378,-1000,81.1,87.2,1600
47.684921,-117.309059,-1000,85.1,92.0,1600
47.684875,-117.308235,-1000,87.1,92.6,1216
47.684807,-117.306448,-1000,91.2,93.8,832
47.684692,-117.304184,-1000,95.3,94.8,832
47.684481,-117.300251,-1000,99.5,95.8,896
47.684189,-117.295807,-1000,104.5,95.5,576
47.68383,-117.289405,-1000,109.4,94.7,512
47.683594,-117.284821,-1000,114.3,94.0,576
47.682861,-117.26889,-1000,117.4,94.9,512
47.682083,-117.255707,-1000,117.3,94.4,320
47.681992,-117.254471,-1000,117.3,93.9,-64
47.681642,-117.244756,-1000,119.2,93.4,320
47.68103,-117.228722,-1000,120.2,92.9,64
47.680804,-117.219332,-1000,122.0,91.4,64
47.680618,-117.205951,-1000,122.0,90.5,256
47.680664,-117.198578,-1000,122.0,89.1,-64
47.68085,-117.186796,-1000,123.1,88.1,-256
47.680897,-117.185599,-1000,123.1,87.7,64
47.681455,-117.169542,-1000,124.2,86.8,-256
47.681534,-117.16713,-1000,124.3,86.3,192
47.681992,-117.156898,-1000,126.3,85.9,-64
47.682037,-117.156006,-1000,125.3,85.9,-384
47.682759,-117.144611,-1000,124.6,84.5,-192
47.683685,-117.131355,-1000,126.9,83.2,-192
47.684555,-117.121811,-1000,127.3,81.9,-192
47.685552,-117.112568,-1000,125.8,80.4,384
47.687461,-117.097004,-1000,129.2,79.3,192
47.689695,-117.080242,-1000,131.6,78.6,-64
47.691879,-117.065025,-1000,135.1,77.6,-128
47.694304,-117.049467,-1000,132.7,76.5,-512
47.697189,-117.032066,-1000,132.9,76.1,-256
47.700076,-117.014324,-1000,135.8,76.4,-512
47.702179,-117.000687,-1000,134.2,77.5,-128
47.703461,-116.991074,-1000,135.5,78.9,-384
47.704468,-116.982491,-1000,134.8,80.6,64
47.70529,-116.974464,-1000,134.1,82.7,-64
47.70557,-116.969816,-1000,135.2,86.6,128
47.705658,-116.963882,-1000,134.0,89.6,192
47.705612,-116.955986,-1000,132.1,91.7,64
47.705246,-116.94445,-1000,130.2,93.1,192
47.704834,-116.936554,-1000,130.5,94.8,320
47.704102,-116.925224,-1000,133.7,96.0,192
47.703475,-116.917772,-1000,136.3,98.0,-384
47.701996,-116.904007,-1000,135.8,99.3,-256
47.700806,-116.893227,-1000,137.3,97.9,-256
47.700402,-116.88763,-1000,137.5,95.0,-448
47.700073,-116.88018,-1000,137.1,92.5,0
47.699657,-116.862277,-1000,138.1,91.7,-64
47.699425,-116.847135,-1000,134.0,91.3,-320
47.699285,-116.840726,-1000,131.2,93.5,-192
47.699006,-116.836642,-1000,129.0,97.1,-192
47.698608,-116.833008,-1000,127.5,101.3,-256
47.698075,-116.830092,-1000,126.9,106.0,-384
47.697372,-116.827103,-1000,124.4,111.2,-384
47.696306,-116.823472,-1000,121.2,114.9,128
47.695129,-116.82003,-1000,118.6,118.7,64
47.69426,-116.818039,-1000,117.1,124.9,0
47.693115,-116.815979,-1000,117.0,130.5,-192
47.692108,-116.814537,-1000,117.5,137.8,192
47.690781,-116.812958,-1000,118.0,143.6,256
