lat,lon,alt,gs,track
38.207977,-122.272164,200,38.1,209.9
38.207611,-122.272456,275,35.9,210.1
38.207108,-122.272806,350,37.1,207.3
38.206741,-122.272982,400,41.4,199.8
38.206399,-122.273055,425,45.9,191.3
38.206166,-122.273055,425,49.4,187.0
38.205872,-122.27304,450,54.0,180.0
38.205597,-122.272982,450,56.4,172.9
38.205142,-122.272697,450,63.3,148.6
38.20491,-122.272397,475,65.9,138.1
38.204773,-122.272164,475,69.0,128.5
38.20463,-122.271682,500,73.8,118.3
38.204537,-122.271264,500,77.2,106.6
38.204537,-122.270548,500,82.1,92.1
38.204636,-122.269826,500,86.1,80.7
38.204816,-122.268995,525,87.9,72.8
38.20546,-122.26667,625,91.4,70.2
38.206399,-122.263263,700,95.8,71.8
38.207382,-122.259483,800,99.6,70.7
38.208494,-122.25568,900,99.7,68.8
38.209625,-122.251944,1000,101.8,70.5
38.210861,-122.247444,1100,105.6,71.2
38.212006,-122.242769,1175,107.3,73.8
38.21301,-122.238007,1275,110.4,75.8
38.214066,-122.232426,1350,114.0,76.8
38.215617,-122.223915,1425,118.9,77.4
38.216967,-122.216571,1500,123.7,76.0
38.218048,-122.21133,1525,127.9,74.1
38.21962,-122.204928,1575,132.5,72.0
38.22218,-122.195494,1625,135.7,70.6
38.225601,-122.183689,1650,140.5,70.0
38.229721,-122.169663,1675,140.2,69.1
38.233306,-122.158057,1700,140.9,68.3
38.236472,-122.148265,1750,141.7,67.6
38.24015,-122.13698,1750,146.3,68.3
38.241127,-122.133398,1725,147.1,72.2
38.241989,-122.129283,1725,146.5,75.8
38.243222,-122.123128,1700,144.0,73.4
38.244232,-122.119757,1700,141.5,68.9
38.244758,-122.11853,1700,139.3,60.3
38.245331,-122.117595,1700,136.7,51.5
38.245972,-122.116836,1700,134.4,43.2
38.246713,-122.116142,1675,132.6,35.5
38.247528,-122.115667,1650,129.7,26.6
38.248389,-122.115306,1650,126.2,18.0
38.249507,-122.115067,1650,123.2,7.9
38.250717,-122.115067,1625,119.0,359.5
38.251927,-122.115246,1625,116.4,351.1
38.253557,-122.115724,1625,113.8,345.2
38.25531,-122.116485,1625,111.7,340.1
38.256908,-122.117396,1625,109.6,334.6
38.258789,-122.118706,1625,107.0,330.3
38.263046,-122.121861,1625,102.7,328.9
38.263458,-122.122212,1650,101.4,329.1
38.263612,-122.122352,1675,99.1,329.0
38.26474,-122.123147,1725,95.2,328.3
38.265976,-122.12414,1775,93.3,329.0
38.268768,-122.126361,1850,94.0,327.1
38.271149,-122.128465,1875,96.0,324.3
38.272271,-122.129636,1875,96.3,318.4
38.27417,-122.131913,1850,99.5,320.7
38.274971,-122.132562,1850,101.0,328.4
38.275948,-122.133099,1850,103.5,336.7
38.276917,-122.13349,1850,105.8,344.6
38.278136,-122.133756,1850,107.4,350.9
38.284744,-122.134893,1875,103.6,350.0
38.290558,-122.136237,1875,103.9,348.9
38.294815,-122.137406,1875,108.7,347.2
38.298065,-122.138458,1875,108.9,344.6
38.30777,-122.142022,1875,111.4,343.8
38.312759,-122.144009,1850,108.8,342.9
38.32077,-122.147282,1800,108.5,341.7
38.330246,-122.15108,1825,107.9,342.7
38.339859,-122.15482,1825,109.8,343.0
38.345311,-122.156803,1875,110.9,344.8
38.351074,-122.158677,1925,111.1,346.5
38.358066,-122.160744,1975,112.6,347.7
38.365036,-122.162592,2025,116.2,346.6
38.367284,-122.163431,2025,115.1,342.8
38.369293,-122.164346,2075,113.7,338.9
38.371765,-122.165748,2100,113.6,335.0
38.375977,-122.168203,2175,112.9,337.1
38.381332,-122.171008,2200,114.0,338.4
38.382553,-122.171611,2225,112.7,338.7
38.388744,-122.174596,2275,111.1,339.4
38.392868,-122.176442,2350,111.6,341.7
38.396851,-122.177962,2400,112.6,343.5
38.401108,-122.179423,2425,112.6,341.9
38.402803,-122.180269,2425,111.1,336.7
38.404619,-122.181463,2425,110.1,331.8
38.408981,-122.184565,2425,113.1,333.2
38.410812,-122.185559,2425,115.7,337.6
38.412827,-122.186478,2425,113.8,341.6
38.416397,-122.187971,2450,118.3,341.3
38.416629,-122.18811,2425,119.2,341.4
38.41713,-122.188329,2425,118.9,340.4
38.4204,-122.189697,2400,119.2,341.4
38.422821,-122.190857,2400,122.2,338.9
38.423146,-122.19104,2375,121.7,335.8
38.425381,-122.192444,2300,122.1,332.2
38.428034,-122.194336,2250,122.5,329.0
38.430641,-122.196533,2200,118.2,326.0
38.431961,-122.197823,2175,115.0,319.9
38.435064,-122.201355,2100,110.5,317.9
38.436228,-122.20282,2050,108.2,313.9
38.436972,-122.204346,2000,99.9,299.4
38.437225,-122.205466,2000,96.0,292.0
38.437252,-122.206055,2000,90.5,275.7
38.437066,-122.207458,1975,87.7,258.8
