lat,lon,alt,gs,track
48.406758,7.482966,1875,0.0,0.0
48.403889,7.478548,1925,0.0,0.0
48.399629,7.478305,1975,0.0,0.0
48.396364,7.473054,1975,132.0,0.0
48.390945,7.47256,2025,117.0,0.0
48.388346,7.466229,2100,119.0,0.0
48.384024,7.462854,2125,118.0,0.0
48.381255,7.458741,2150,118.0,0.0
48.378293,7.454448,2175,117.0,0.0
48.376698,7.453178,2175,121.0,0.0
48.375376,7.451541,2200,120.0,0.0
48.371277,7.448829,2250,111.0,0.0
48.369173,7.446966,2275,110.0,0.0
48.365762,7.442115,2350,111.0,0.0
48.363798,7.439254,2350,105.0,0.0
48.364546,7.434375,2400,119.0,0.0
48.357464,7.434669,2400,110.0,0.0
48.349604,7.435451,2450,110.0,0.0
48.348529,7.432803,2475,109.0,0.0
48.344179,7.432363,2500,101.0,0.0
48.348334,7.42125,2525,112.0,0.0
48.348508,7.41034,2600,123.0,0.0
48.338733,7.416992,2600,115.0,0.0
48.337439,7.4108,2650,112.0,0.0
48.329905,7.412703,2700,121.0,0.0
48.329509,7.406524,2725,108.0,0.0
48.328915,7.399794,2750,93.0,0.0
48.323851,7.400153,2800,102.0,0.0
48.318385,7.398543,2850,112.0,0.0
48.317899,7.395799,2825,109.0,0.0
48.319546,7.381419,2900,115.0,0.0
48.314125,7.385951,2900,116.0,0.0
48.310226,7.383276,2925,126.0,0.0
48.30704,7.38216,2975,115.0,0.0
48.305874,7.379905,2975,117.0,0.0
48.301771,7.376866,3025,118.0,0.0
48.297861,7.37489,3075,116.0,0.0
48.294308,7.371539,3125,106.0,0.0
48.29382,7.370426,3125,108.0,0.0
48.291734,7.361481,3175,107.0,0.0
48.285171,7.359901,3200,118.0,0.0
48.281247,7.358351,3250,121.0,0.0
48.277301,7.356266,3300,117.0,0.0
48.270183,7.357241,3325,113.0,0.0
48.269413,7.345497,3375,118.0,0.0
48.264428,7.344468,3400,108.0,0.0
48.261239,7.340145,3425,98.0,0.0
48.257142,7.330182,3450,108.0,0.0
48.25397,7.330085,3425,125.0,0.0
48.251652,7.324339,3425,139.0,0.0
48.24819,7.324572,3425,146.0,0.0
48.244799,7.322726,3425,139.0,0.0
48.241607,7.318065,3425,144.0,0.0
48.236795,7.314982,3425,147.0,0.0
48.233481,7.306713,3400,127.0,0.0
48.229002,7.302219,3425,129.0,0.0
48.227118,7.299366,3425,131.0,0.0
48.22596,7.268602,3425,191.0,0.0
48.218396,7.291413,3400,165.0,0.0
48.212077,7.29246,3425,145.0,0.0
48.210606,7.28288,3400,124.0,0.0
48.206463,7.284494,3425,122.0,0.0
48.205074,7.279783,3425,112.0,0.0
48.201341,7.276951,3400,108.0,0.0
48.197243,7.275808,3425,102.0,0.0
48.195141,7.259949,3400,113.0,0.0
48.190394,7.262004,3400,128.0,0.0
48.185327,7.251597,3425,143.0,0.0
48.181016,7.252491,3425,153.0,0.0
48.176392,7.251196,3425,131.0,0.0
48.172613,7.244466,3425,123.0,0.0
48.168656,7.240515,3425,117.0,0.0
48.16499,7.239388,3425,119.0,0.0
48.161136,7.234311,3425,117.0,0.0
48.156695,7.227493,3425,124.0,0.0
48.152011,7.22557,3400,135.0,0.0
48.148653,7.220663,3425,131.0,0.0
48.146542,7.219951,3425,133.0,0.0
48.142746,7.217295,3425,133.0,0.0
48.138521,7.214029,3425,130.0,0.0
48.134509,7.209803,3425,126.0,0.0
48.130555,7.206775,3425,118.0,0.0
48.127422,7.201277,3400,111.0,0.0
48.122823,7.199336,3400,121.0,0.0
48.11866,7.196284,3400,130.0,0.0
48.11382,7.193323,3400,139.0,0.0
48.110346,7.189027,3375,124.0,0.0
