lat,lon,alt,gs,track
33.21693,-117.356966,250,80.1,249.5
33.216232,-117.359096,350,83.0,248.1
33.215378,-117.36178,450,86.7,249.1
33.214645,-117.363977,550,88.0,248.7
33.213684,-117.366943,650,92.7,249.8
33.212973,-117.369466,750,92.7,251.8
33.212494,-117.371393,850,92.3,252.4
33.211903,-117.373445,950,90.4,252.0
33.211437,-117.375239,1050,88.6,253.6
33.210938,-117.377325,1150,87.9,252.8
33.210388,-117.379413,1250,87.4,254.1
33.210134,-117.380957,1300,87.3,260.1
33.210087,-117.381909,1350,88.1,266.8
33.210134,-117.382918,1375,89.2,273.9
33.210297,-117.383807,1400,91.2,282.7
33.210506,-117.384544,1425,93.3,289.4
33.210892,-117.385345,1425,96.3,299.2
33.211349,-117.38606,1425,99.8,307.7
33.211853,-117.386664,1450,102.6,316.2
33.212585,-117.387268,1450,105.1,325.9
33.213253,-117.387683,1475,106.9,332.7
33.214279,-117.388037,1475,109.1,340.7
33.215286,-117.388257,1500,112.5,350.8
33.216797,-117.388531,1575,109.2,351.6
33.217712,-117.388696,1650,104.9,352.3
33.218373,-117.388804,1725,100.3,350.8
33.219211,-117.389028,1800,95.7,349.2
33.21963,-117.38914,1850,92.0,348.1
33.220001,-117.389246,1875,86.8,345.3
33.220748,-117.389533,1975,83.8,342.6
33.221878,-117.390015,2075,79.5,338.6
33.222839,-117.390509,2125,77.8,334.1
33.223663,-117.391113,2175,80.8,328.7
33.224425,-117.391831,2200,84.6,321.2
33.224991,-117.392432,2200,87.0,317.3
33.225449,-117.393008,2200,90.6,313.2
33.225586,-117.393201,2200,94.3,311.1
33.226135,-117.39408,2200,98.4,307.6
33.226822,-117.395288,2200,102.9,304.3
33.228243,-117.397828,2300,104.0,303.2
33.229174,-117.39951,2400,99.6,303.5
33.229918,-117.400855,2500,95.1,303.9
33.231125,-117.402869,2600,94.6,305.5
33.232712,-117.405396,2650,99.2,307.2
33.2341,-117.407483,2750,99.6,308.5
33.235365,-117.409319,2850,96.7,309.1
33.236664,-117.411273,2950,95.9,309.5
33.237786,-117.412851,2975,100.0,310.5
33.238861,-117.414294,3000,104.9,311.1
33.240784,-117.416821,3050,109.7,313.1
33.243139,-117.419633,3150,112.4,315.4
33.245224,-117.421985,3250,111.8,317.2
33.24705,-117.424005,3350,109.7,317.6
33.249191,-117.426303,3450,109.7,317.6
33.251495,-117.428796,3550,109.7,317.6
33.254777,-117.432413,3650,114.0,317.5
33.257401,-117.435223,3750,113.3,317.9
33.259277,-117.437201,3850,111.2,318.3
33.261481,-117.439588,3950,109.7,317.6
33.264693,-117.443063,4050,112.5,317.5
33.267207,-117.445866,4150,112.5,316.8
33.269485,-117.448462,4250,110.3,315.7
33.272653,-117.452256,4350,113.1,314.3
33.275679,-117.456011,4450,113.9,313.9
33.277817,-117.458624,4550,111.7,314.3
33.280893,-117.462289,4625,114.6,315.7
33.28418,-117.466095,4700,117.4,316.4
33.285967,-117.468062,4800,115.3,316.8
33.289398,-117.471918,4900,116.7,316.7
33.292624,-117.475517,5000,116.7,316.7
33.294952,-117.478152,5100,113.9,316.1
33.297684,-117.481366,5200,113.8,315.4
33.301071,-117.485376,5275,116.7,314.6
33.303818,-117.488672,5375,116.0,315.0
33.306198,-117.491528,5475,113.1,315.0
33.30899,-117.494824,5575,113.1,315.0
33.312269,-117.498723,5650,114.6,315.0
33.315216,-117.50224,5750,114.6,315.0
33.319107,-117.506909,5825,118.1,315.3
33.322557,-117.510887,5900,118.1,316.0
33.325058,-117.513776,6000,115.3,316.0
33.328354,-117.517566,6075,114.6,315.7
33.331558,-117.521246,6150,115.3,316.0
33.334614,-117.524788,6250,115.3,316.0
