lat,lon,alt,gs,track,vs
36.330158,-119.411219,900,126.8,288.9,704
36.330048,-119.419384,1050,131.9,256.0,768
36.329506,-119.421153,1075,132.0,248.7,704
36.328995,-119.422474,1100,132.8,242.7,704
36.325745,-119.427223,1200,135.1,223.5,640
36.32373,-119.429398,1250,135.0,219.6,640
36.32048,-119.43203,1325,136.0,218.1,704
36.31987,-119.432431,1350,136.5,208.4,640
36.315399,-119.435349,1450,137.7,206.8,704
36.312189,-119.437165,1525,137.8,204.9,896
36.308371,-119.439327,1625,138.3,204.3,768
36.303809,-119.441957,1725,139.1,205.1,704
36.29962,-119.444353,1825,138.7,204.7,768
36.295383,-119.446807,1925,140.0,204.9,832
36.29068,-119.449482,2025,140.5,204.4,768
36.286678,-119.451658,2125,141.0,203.8,768
36.28193,-119.454287,2225,140.5,204.4,704
36.277496,-119.456749,2325,140.5,204.4,768
36.273038,-119.459196,2425,140.6,203.5,832
36.268295,-119.46167,2525,140.2,203.1,768
36.264147,-119.463813,2625,140.8,202.6,832
36.259781,-119.466133,2725,139.8,202.7,768
36.255395,-119.468371,2825,139.8,202.7,832
36.250946,-119.470711,2925,139.8,202.7,768
36.246185,-119.473171,3025,139.8,202.7,768
36.241941,-119.475383,3100,140.2,203.1,832
36.238217,-119.47737,3200,141.6,203.3,768
36.233459,-119.47998,3300,142.4,204.0,768
36.229385,-119.482212,3400,141.0,203.8,832
36.224808,-119.484673,3500,141.9,203.7,704
36.219782,-119.487363,3575,141.9,203.7,704
36.215686,-119.489584,3675,141.9,203.7,704
36.210709,-119.492283,3775,140.6,203.5,704
36.205631,-119.49496,3875,140.6,203.5,704
36.200684,-119.497604,3975,140.2,203.1,704
36.195557,-119.500351,4075,139.3,203.2,704
36.190567,-119.502983,4175,139.3,203.2,704
36.18566,-119.505596,4275,139.3,203.2,704
36.180771,-119.508133,4350,138.0,203.0,704
36.176514,-119.510365,4450,137.6,202.6,704
36.171936,-119.512653,4525,136.3,202.4,704
36.166992,-119.515228,4625,137.6,202.6,512
36.161545,-119.518089,4700,140.2,203.1,512
36.156332,-119.520848,4775,140.6,203.5,448
36.151199,-119.523582,4850,141.6,203.3,512
36.145294,-119.526672,4925,142.5,203.1,512
36.140876,-119.529146,4975,143.1,205.7,448
36.137478,-119.531367,5025,142.8,208.9,512
36.133209,-119.534454,5100,143.0,210.7,512
36.1284,-119.538029,5175,143.2,211.6,448
36.123367,-119.541893,5250,143.7,211.9,512
36.118159,-119.545976,5325,143.7,211.9,448
36.113317,-119.549716,5400,143.7,211.9,448
36.108662,-119.55334,5475,143.7,211.9,512
36.103592,-119.557171,5550,144.6,211.7,512
36.098007,-119.561462,5625,144.6,211.7,448
36.09316,-119.565202,5700,144.6,211.7,512
36.088272,-119.568942,5775,144.6,211.7,512
36.082809,-119.573078,5850,144.6,211.7,512
36.077911,-119.576797,5925,144.6,211.7,512
36.072864,-119.58063,6000,144.6,211.7,512
36.067743,-119.584545,6075,144.6,211.7,512
36.062759,-119.588299,6150,145.4,211.5,512
36.057641,-119.592201,6225,146.0,211.8,512
36.052241,-119.59635,6300,146.8,211.6,448
36.04715,-119.600201,6375,147.3,212.0,448
36.04186,-119.604239,6450,148.2,211.8,512
36.034195,-119.6101,6500,150.9,212.0,64
36.029756,-119.613472,6500,155.4,211.9,0
36.019375,-119.621478,6500,160.4,212.0,-64
36.006992,-119.630887,6500,162.1,211.6,64
35.994415,-119.640369,6500,162.1,211.6,0
35.981873,-119.649868,6500,162.1,211.6,-64
35.969285,-119.659404,6500,162.1,211.6,0
35.956436,-119.669105,6500,162.1,211.6,0
35.943635,-119.678806,6500,162.9,211.4,0
35.930969,-119.688435,6500,163.5,211.8,0
35.918152,-119.698162,6500,162.9,211.4,-64
35.905741,-119.707557,6500,163.5,211.8,0
35.893066,-119.717159,6500,162.1,211.6,0
35.881027,-119.726257,6500,162.1,211.6,0
35.868393,-119.735813,6500,163.5,211.8,0
35.855977,-119.745191,6500,162.9,211.4,0
35.84364,-119.754541,6500,163.5,211.8,0
35.830719,-119.764309,6475,165.7,211.7,-192
35.820099,-119.772377,6425,167.1,211.8,0
35.807098,-119.782219,6425,165.7,211.7,0
35.794281,-119.791832,6450,164.3,211.6,0
35.781601,-119.801445,6425,162.9,211.4,0
35.768692,-119.811115,6425,163.5,211.8,-64
35.756195,-119.820614,6450,164.3,211.6,0
35.743378,-119.830227,6425,162.9,211.4,0
35.731201,-119.839439,6450,162.1,211.6,0
35.718322,-119.849094,6450,162.1,211.6,0
35.705841,-119.858551,6450,162.9,211.4,0
35.693115,-119.868107,6450,161.6,211.3,0
35.680475,-119.877612,6425,160.7,211.5,0
35.667892,-119.887047,6450,162.1,211.6,0
35.655243,-119.896604,6425,161.2,211.8,0
35.642349,-119.906273,6450,162.1,211.6,0
35.630012,-119.915538,6425,161.6,211.3,0
35.617396,-119.925005,6450,161.6,211.3,0
35.60495,-119.934368,6425,162.1,211.6,0
35.592258,-119.94388,6450,162.9,211.4,0
35.579453,-119.95348,6425,161.6,211.3,0
35.566818,-119.962978,6450,162.1,211.6,0
35.554047,-119.972591,6450,164.3,211.6,0
35.541138,-119.982262,6425,164.3,211.6,0
35.52832,-119.991817,6425,160.2,211.2,0
35.515913,-120.001091,6450,162.1,211.6,0
35.503157,-120.010675,6425,164.3,211.6,0
35.490309,-120.020258,6425,164.3,211.6,0
35.478159,-120.029375,6425,162.9,211.4,0
35.465744,-120.038624,6425,160.2,211.2,-64
35.4533,-120.047958,6425,159.3,211.4,0
35.440963,-120.057133,6425,159.3,211.4,0
35.428299,-120.066662,6450,160.7,211.5,64
35.415619,-120.076103,6425,162.1,211.6,-64
35.402847,-120.085659,6425,161.6,211.3,-64
35.390442,-120.094929,6450,161.6,211.3,0
35.377606,-120.104468,6425,164.3,211.6,0
35.364711,-120.11411,6450,165.7,211.7,0
35.351676,-120.123869,6425,166.5,211.5,0
35.339014,-120.133277,6425,165.2,211.4,0
35.326218,-120.142708,6425,162.9,211.4,0
35.313503,-120.152153,6425,162.9,211.4,-64
35.300949,-120.161476,6425,162.9,211.4,0
35.288223,-120.170975,6450,162.9,211.4,0
35.275517,-120.180437,6425,162.4,211.1,0
35.262772,-120.189972,6450,161.6,211.3,0
35.250053,-120.199371,6450,163.8,211.3,0
35.237158,-120.208896,6425,164.6,211.1,-64
35.232513,-120.212288,6425,165.2,209.4,0
35.230594,-120.213396,6425,167.0,203.6,-64
35.228546,-120.214176,6450,168.3,196.9,64
35.227066,-120.214476,6425,170.5,189.8,0
