lat,lon,alt,gs,track,vs
19.431152,-99.078533,7050,91.9,59.2,64
19.431427,-99.078042,7050,119.7,59.4,64
19.432022,-99.076963,7050,126.9,59.2,0
19.432999,-99.075206,7050,138.1,59.5,128
19.433325,-99.074607,7050,145.3,59.4,64
19.434036,-99.073383,7050,152.0,59.5,128
19.43514,-99.071411,7050,155.6,59.5,64
19.435513,-99.070712,7050,161.9,59.2,64
19.435913,-99.069999,7050,165.0,59.4,64
19.436723,-99.068515,7050,171.7,59.5,0
19.437195,-99.067693,7050,178.0,59.3,64
19.440447,-99.061973,7050,188.3,59.3,384
19.441956,-99.059258,7125,196.9,59.1,1536
19.443924,-99.055775,7225,199.1,59.2,1792
19.444427,-99.054892,7275,199.1,59.2,2304
19.445894,-99.052335,7400,198.8,58.8,2624
19.446899,-99.050625,7475,197.6,58.2,2944
19.448734,-99.047491,7675,195.9,57.9,3072
19.450653,-99.044446,7850,194.1,56.6,2944
19.451573,-99.042947,7950,191.9,56.5,2688
19.452132,-99.042098,8000,191.1,56.3,2432
19.453171,-99.040424,8075,190.5,56.6,1856
19.455048,-99.037383,8175,189.4,57.1,1408
19.458755,-99.031546,8350,190.6,55.5,960
19.463072,-99.024619,8500,193.9,57.2,832
19.467361,-99.017519,8625,198.3,57.3,704
19.470427,-99.012385,8725,203.1,57.9,704
19.47345,-99.007318,8800,208.1,57.8,640
19.476654,-99.002021,8875,212.2,57.5,704
19.479767,-98.996822,8950,216.7,57.6,960
19.483337,-98.990985,9050,220.8,57.4,960
19.487139,-98.984619,9125,224.7,57.7,832
19.491028,-98.978135,9250,228.3,57.7,1280
19.493331,-98.974282,9350,229.2,57.8,1728
19.497482,-98.9671,9550,226.6,58.9,1600
19.499336,-98.963945,9650,225.2,59.0,1920
19.500137,-98.96249,9700,223.5,58.7,2304
19.50292,-98.957703,9875,222.9,59.0,2112
19.504643,-98.954606,10000,223.1,59.9,1792
19.50562,-98.952809,10050,223.6,59.7,1344
19.509996,-98.944669,10225,225.6,60.8,1344
19.511856,-98.941105,10325,225.9,61.7,1728
19.514884,-98.935231,10525,223.8,61.1,2112
19.517445,-98.930387,10725,220.8,60.4,2240
19.520508,-98.924675,10925,218.9,60.7,1856
19.522007,-98.921897,11000,219.9,60.3,1408
19.525871,-98.914806,11175,222.6,60.1,1216
19.529755,-98.907852,11350,225.7,58.8,1152
19.532528,-98.90347,11425,229.4,55.5,1024
19.53546,-98.899525,11500,231.1,51.2,896
19.538533,-98.89593,11550,235.6,46.9,768
