lat,lon,alt,gs,track
34.053055,-117.554913,12000,308.2,246.7
34.048599,-117.567332,11825,304.1,246.6
34.044617,-117.578318,11650,301.0,246.5
34.040543,-117.589641,11475,298.7,246.5
34.036606,-117.600403,11275,296.9,246.4
34.032619,-117.611332,11075,294.7,246.4
34.029313,-117.620487,10875,295.6,246.5
34.025574,-117.630952,10675,294.8,246.8
34.022278,-117.640144,10475,294.8,246.8
34.019025,-117.649384,10275,295.7,246.9
34.016791,-117.655563,10175,296.1,246.7
34.016006,-117.657801,10125,295.2,246.6
34.014999,-117.660547,10100,295.2,246.6
34.01181,-117.670097,10050,295.2,249.8
34.009369,-117.679157,10025,294.8,253.0
34.007355,-117.688406,10025,294.2,256.4
34.005944,-117.696476,10000,294.4,259.0
34.005525,-117.699509,9975,294.5,260.0
34.005013,-117.703285,9950,294.6,261.0
34.004562,-117.707576,9875,294.5,262.6
34.004082,-117.712154,9775,295.1,263.2
34.003058,-117.722626,9575,297.1,263.2
34.001848,-117.7351,9400,297.0,263.4
34.000684,-117.747746,9225,295.0,263.4
33.999252,-117.761666,9050,294.2,263.0
33.997937,-117.775211,8875,291.0,263.3
33.996587,-117.788544,8725,287.0,263.2
33.995237,-117.801991,8575,282.9,263.3
33.994027,-117.814121,8450,278.0,263.2
33.992863,-117.826481,8325,273.8,263.5
33.991837,-117.837786,8200,269.6,263.8
33.990815,-117.84874,8100,264.7,263.5
33.989651,-117.86087,8000,259.7,263.4
33.988627,-117.870712,7925,254.9,263.0
33.987259,-117.884086,7775,250.9,262.9
33.985977,-117.896866,7625,247.7,263.3
33.984879,-117.908412,7475,245.6,263.5
33.983734,-117.920352,7325,243.6,263.4
33.982635,-117.931674,7175,241.7,263.1
33.98169,-117.941322,7025,241.7,263.1
33.981125,-117.946977,6925,240.8,263.1
33.980438,-117.953647,6825,240.6,263.3
33.979843,-117.960205,6725,239.5,263.5
33.97899,-117.968616,6650,236.7,263.2
33.977501,-117.984295,6575,235.6,263.4
33.976364,-117.995911,6500,240.5,263.5
33.975632,-118.003646,6400,242.6,263.4
33.97494,-118.010845,6300,243.7,263.2
33.974382,-118.016109,6200,245.7,263.2
33.973963,-118.02063,6100,247.8,263.0
33.973544,-118.024807,6000,248.8,263.1
33.973068,-118.029318,5900,251.0,262.7
33.972656,-118.033186,5800,252.0,262.7
33.972198,-118.037278,5700,255.0,262.8
33.971741,-118.041762,5600,256.0,262.8
33.971309,-118.045635,5500,257.0,262.9
33.970797,-118.050728,5400,258.1,262.6
33.970184,-118.056167,5300,257.3,262.4
33.969401,-118.06366,5200,253.8,263.2
33.968491,-118.073544,5100,249.4,264.0
33.968004,-118.079281,5050,245.4,263.9
33.967539,-118.084316,5025,240.4,263.8
33.967163,-118.088229,4975,236.4,263.7
33.966701,-118.093472,4900,232.5,263.6
33.966385,-118.096805,4850,228.5,263.5
33.96579,-118.102635,4750,225.5,263.4
33.965332,-118.107568,4650,223.5,263.3
33.964737,-118.113397,4550,220.7,263.0
33.964233,-118.118274,4450,217.9,262.4
33.963628,-118.123569,4350,214.8,262.5
33.96307,-118.128777,4250,212.6,263.0
33.962744,-118.132267,4200,210.4,263.5
33.962448,-118.13565,4175,207.3,263.6
33.962139,-118.138847,4150,203.3,263.5
33.961807,-118.141928,4125,198.6,262.8
33.961441,-118.145403,4100,194.7,262.3
33.960928,-118.150063,4000,190.4,263.1
33.96048,-118.154932,3900,188.0,264.2
33.95993,-118.161098,3800,183.2,263.4
33.95929,-118.166983,3700,178.5,262.6
33.958833,-118.172092,3600,175.0,263.8
33.958321,-118.177586,3500,173.2,263.4
33.957809,-118.182564,3400,172.3,263.0
33.957251,-118.187485,3300,171.4,262.6
33.95668,-118.192151,3200,168.9,261.5
33.956223,-118.195963,3125,166.7,261.7
33.955399,-118.203642,3025,162.2,262.9
33.954644,-118.211231,2950,163.1,263.3
33.954117,-118.216982,2850,163.1,263.3
33.953476,-118.223597,2750,164.0,263.7
33.952881,-118.230043,2650,164.0,263.7
33.952316,-118.236122,2550,164.1,263.4
33.951711,-118.24213,2450,163.0,263.7
33.951152,-118.247967,2350,163.1,263.3
33.9505,-118.254426,2250,162.2,262.9
33.94986,-118.260816,2150,162.2,262.9
33.949244,-118.266621,2050,162.2,262.9
33.948578,-118.273259,1950,163.2,263.0
33.94794,-118.279438,1850,162.1,263.3
33.947296,-118.285871,1750,161.0,263.6
33.946701,-118.291701,1650,157.3,262.7
33.946198,-118.296858,1550,154.2,262.9
33.945519,-118.302898,1450,152.3,262.5
