lat,lon,alt,gs,track,vs
-31.935347,115.966523,300,179.2,13.9,1984
-31.933718,115.967027,400,178.3,14.0,2560
-31.932083,115.967505,500,177.5,14.4,3072
-31.930893,115.967889,600,175.4,14.2,3520
-31.929249,115.968317,700,174.1,14.0,3520
-31.927666,115.968765,800,173.9,13.6,3584
-31.926409,115.969101,900,173.7,13.3,3584
-31.924826,115.96955,1000,173.9,13.6,3584
-31.924547,115.969662,1025,173.9,13.6,2720
-31.92247,115.970251,1125,175.1,13.9,2720
-31.920823,115.970727,1225,176.1,13.8,2784
-31.919312,115.97113,1325,176.8,13.4,2784
-31.917709,115.97157,1425,176.6,13.1,2784
-31.916107,115.972064,1525,176.1,13.8,2784
-31.9137,115.972745,1625,177.3,14.0,2784
-31.911621,115.973383,1725,178.3,14.0,2784
-31.909241,115.974042,1825,180.2,13.8,2784
-31.905258,115.97514,1900,184.8,13.1,2784
-31.902295,115.97594,2000,188.0,13.2,2784
-31.901413,115.976184,2000,189.9,13.1,2784
-31.900992,115.976276,2025,189.9,13.1,1728
-31.897705,115.977173,2125,194.1,13.1,1728
-31.894242,115.978182,2225,198.4,13.4,1728
-31.891525,115.978931,2325,199.4,13.3,1728
-31.890797,115.979135,2350,200.4,13.3,1728
-31.890335,115.97926,2375,200.4,13.3,3008
-31.888275,115.979865,2475,200.6,13.6,3008
-31.886581,115.980359,2550,199.6,13.6,2688
-31.885162,115.980798,2650,198.9,15.1,2688
-31.883606,115.981458,2750,198.0,17.3,2688
-31.881766,115.982274,2850,197.6,18.9,2528
-31.879485,115.983507,2950,200.8,22.9,2528
-31.877014,115.985138,3050,204.0,27.4,2528
-31.874771,115.986896,3150,206.0,31.3,2784
-31.873479,115.988159,3250,208.1,35.2,2784
-31.871567,115.990192,3350,212.2,40.2,2784
-31.870972,115.990961,3400,213.1,42.2,2784
-31.870651,115.99129,3400,214.3,44.0,2048
-31.86929,115.993148,3500,216.6,47.6,2048
-31.8678,115.995614,3600,219.1,51.3,2048
-31.866264,115.998641,3700,222.2,57.3,2048
-31.865146,116.001332,3800,224.2,61.5,2240
-31.864426,116.00354,3850,227.8,65.3,2240
-31.864151,116.004199,3875,229.0,67.1,1184
-31.86319,116.008429,3950,232.8,72.5,1184
-31.862869,116.010297,4000,236.5,76.6,1504
-31.862446,116.01428,4075,241.3,82.1,1888
-31.862214,116.01854,4175,244.8,85.3,1888
-31.862183,116.019196,4175,245.7,85.6,2368
-31.861954,116.023096,4275,247.7,85.8,2368
-31.861702,116.027452,4375,250.6,86.1,2176
-31.861359,116.033093,4475,254.5,86.4,1920
-31.86119,116.038326,4575,258.3,87.3,1920
-31.861096,116.042194,4675,261.2,88.0,1568
-31.861003,116.045613,4775,262.1,88.2,1568
-31.860957,116.046902,4825,263.1,88.3,1568
-31.860947,116.047595,4825,263.1,88.3,2656
-31.860855,116.050507,4925,264.2,88.1,2656
-31.860718,116.054352,5025,265.2,87.6,2560
-31.860584,116.057665,5125,265.3,87.2,2560
-31.860352,116.061163,5225,266.4,86.8,2752
-31.860165,116.064783,5325,267.5,86.4,2976
-31.859985,116.067865,5425,268.6,86.2,2976
-31.859886,116.069772,5450,269.7,86.0,2976
-31.859839,116.070332,5475,269.7,85.8,2272
-31.859528,116.074786,5575,271.9,85.4,2272
-31.859188,116.079525,5675,275.0,85.0,2048
-31.858841,116.08374,5775,277.0,85.0,2080
-31.858629,116.087372,5850,279.9,85.3,2080
-31.858536,116.088325,5850,280.9,85.5,1536
-31.858292,116.092584,5950,282.9,85.5,1536
-31.85821,116.09337,5950,283.9,85.6,1536
-31.858164,116.094155,5975,283.9,85.6,2144
-31.857884,116.098191,6075,284.9,85.4,2144
-31.857652,116.101442,6150,286.0,85.2,1984
-31.857422,116.104724,6250,288.0,85.2,1984
-31.85733,116.106152,6275,287.9,85.4,1984
-31.857285,116.107086,6300,288.9,85.4,2880
-31.857046,116.110859,6400,289.8,85.8,2880
-31.856918,116.112415,6425,290.8,85.9,2880
-31.856918,116.113074,6450,290.8,85.9,2336
-31.856627,116.117024,6550,292.0,85.3,2336
-31.856348,116.120163,6650,292.3,84.5,2368
-31.855929,116.12347,6750,291.9,83.5,2368
-31.855545,116.126752,6850,291.5,82.5,2464
-31.855045,116.130365,6950,291.7,80.9,2464
-31.853974,116.136867,7150,290.6,78.7,2464
-31.852717,116.142977,7350,289.4,77.0,2464
-31.851507,116.149143,7550,289.6,76.8,2464
-31.850281,116.155426,7750,291.3,77.1,2464
-31.849039,116.161754,7950,291.3,77.1,2720
-31.847782,116.168425,8150,292.3,77.2,2752
-31.846207,116.176575,8350,295.2,77.3,2592
-31.844896,116.184175,8550,296.9,78.5,2624
-31.844105,116.190622,8750,299.4,81.4,2624
-31.843546,116.196787,8950,300.6,84.1,2976
-31.843231,116.203876,9150,303.4,87.0,2976
-31.843094,116.211182,9350,306.0,89.2,2816
-31.843277,116.218213,9550,308.1,91.7,2816
-31.843686,116.225094,9725,308.6,93.5,3040
-31.844284,116.230957,9925,309.8,96.1,2976
-31.844879,116.236945,10125,310.1,96.7,3328
-31.845455,116.242975,10325,308.9,96.3,3424
-31.845749,116.246118,10425,308.8,96.1,3424
-31.845795,116.246942,10450,308.8,96.1,2944
-31.846246,116.251999,10550,309.8,96.1,2944
-31.846293,116.252616,10575,310.7,95.9,2240
-31.846848,116.258588,10675,312.6,95.9,2240
-31.846893,116.259576,10675,314.6,95.8,1376
-31.848083,116.273529,10775,324.6,95.7,992
-31.849319,116.288602,10950,333.5,95.5,1216
-31.850529,116.303736,11075,343.5,95.3,1184
-31.8517,116.318134,11200,352.5,95.4,1344
-31.853089,116.335237,11375,361.7,95.6,1504
-31.854126,116.347247,11575,365.8,95.7,1952
-31.854218,116.348236,11600,365.8,95.7,2528
-31.854952,116.357154,11800,366.9,95.8,2816
-31.856415,116.374274,12200,367.9,95.8,2880
-31.857468,116.386633,12450,369.9,95.7,2464
-31.859207,116.407123,12850,372.8,95.7,2496
-31.860901,116.426953,13250,374.8,95.7,2368
-31.862772,116.449024,13650,379.8,95.6,2176
-31.864681,116.47195,14050,382.8,95.6,2208
-31.866531,116.494464,14425,386.8,95.5,2176
-31.868405,116.51696,14825,390.9,95.6,2336
-31.870314,116.540166,15200,393.8,95.5,2208
-31.872025,116.561316,15600,396.8,95.5,2368
-31.873947,116.584827,15975,399.8,95.4,2176
-31.875961,116.609381,16350,403.9,95.5,1856
-31.878067,116.634924,16700,408.9,95.5,1984
-31.880081,116.659589,17100,411.9,95.6,2272
-31.882095,116.683978,17475,414.9,95.5,1888
-31.884373,116.711295,17825,419.9,95.5,1760
-31.886536,116.738086,18175,423.9,95.4,2016
-31.888609,116.763368,18550,426.0,95.5,2400
-31.890517,116.786406,18950,426.0,95.5,2368
-31.89238,116.809499,19350,426.9,95.4,2336
-31.894455,116.835864,19725,428.9,95.3,1952
-31.896755,116.864767,20075,431.9,95.3,1632
-31.899036,116.893466,20425,435.8,95.3,1664
-31.901318,116.922838,20750,439.8,95.2,1696
-31.903702,116.953033,21075,443.9,95.3,1856
-31.906019,116.982702,21425,447.9,95.2,1600
-31.908417,117.013403,21750,450.9,95.2,1792
-31.910814,117.044024,22075,453.9,95.3,1600
-31.913269,117.075092,22425,456.9,95.3,1664
-31.915749,117.106579,22775,459.0,95.4,1664
-31.918216,117.137744,23100,462.0,95.3,1696
-31.920639,117.16853,23450,464.0,95.3,1728
-31.923104,117.199738,23775,465.9,95.2,1696
-31.925537,117.231372,24100,467.9,95.2,1568
-31.928009,117.263617,24425,470.9,95.1,1568
-31.930435,117.296082,24750,472.9,95.1,1440
-31.933066,117.330453,25050,474.9,95.1,1280
-31.935627,117.364757,25350,477.8,95.0,1536
