lat,lon,alt,gs,track
45.078301,-116.841475,8475,163.8,139.2
45.068939,-116.830052,8475,163.8,139.2
45.05833,-116.817225,8475,163.1,139.5
45.04715,-116.803763,8475,164.5,139.4
45.036497,-116.790764,8475,166.0,139.4
45.027283,-116.779633,8475,166.0,139.4
45.015656,-116.765573,8475,165.1,138.7
45.00563,-116.753475,8400,168.8,139.3
44.995377,-116.74118,8325,169.7,140.0
44.986267,-116.730194,8225,170.9,139.5
44.976105,-116.718096,8150,171.6,139.2
44.965942,-116.705933,8075,171.7,139.7
44.956146,-116.694292,7975,172.5,139.9
44.945892,-116.681867,7900,168.9,139.8
44.938248,-116.672843,7800,168.1,139.6
44.931015,-116.664145,7675,168.2,140.1
44.927261,-116.660025,7625,168.0,141.8
44.923737,-116.656429,7575,166.7,145.3
44.919754,-116.652767,7525,166.2,148.0
44.91394,-116.647666,7450,165.6,145.8
44.910645,-116.6442,7400,164.6,142.2
44.907669,-116.640603,7350,163.7,138.7
44.903046,-116.634521,7300,161.3,136.5
44.897003,-116.626347,7175,158.4,136.0
44.890549,-116.61765,7075,155.6,136.6
44.886108,-116.611829,7000,154.3,137.1
44.884369,-116.609802,6975,154.8,140.2
44.882675,-116.608233,6950,154.2,146.1
44.880341,-116.606402,6925,153.1,151.1
44.875488,-116.602609,6850,152.6,151.4
44.869607,-116.598101,6775,152.2,150.9
44.8643,-116.594015,6700,152.1,151.8
44.858551,-116.589661,6625,151.7,151.2
44.853919,-116.586244,6575,151.6,153.8
44.848752,-116.582694,6500,151.6,154.6
44.843216,-116.579132,6425,150.8,155.3
44.837812,-116.57566,6350,150.8,155.3
44.831993,-116.571908,6275,150.4,155.6
44.826407,-116.568425,6200,150.0,156.0
44.820448,-116.564673,6125,149.6,156.4
44.814423,-116.561018,6050,148.2,156.6
44.808438,-116.557305,5975,148.6,156.2
44.803084,-116.553955,5900,147.7,156.0
44.797358,-116.550405,5825,146.8,155.9
44.791946,-116.547023,5750,146.8,155.9
44.786453,-116.543623,5675,146.8,155.9
44.781281,-116.540418,5600,147.3,156.4
44.774966,-116.536471,5525,146.8,155.9
44.769287,-116.532898,5450,146.8,155.9
44.76384,-116.529432,5375,146.4,156.2
44.758068,-116.525953,5300,146.9,156.8
44.752213,-116.5225,5225,147.5,157.3
44.746536,-116.519165,5150,148.0,157.8
44.741364,-116.516222,5075,148.2,158.6
44.735596,-116.513083,5000,147.8,159.0
44.730044,-116.510144,4925,146.5,159.2
44.726532,-116.50844,4875,146.5,159.2
44.723387,-116.506995,4825,145.8,162.4
44.72049,-116.505694,4800,145.8,162.4
44.707605,-116.500832,4700,145.2,161.9
44.695967,-116.49621,4500,137.7,168.7
44.693756,-116.494315,4450,136.9,152.1
44.692802,-116.493329,4425,136.6,143.6
44.686424,-116.480936,4325,136.6,143.6
44.694168,-116.439449,4100,0.0,0.0
44.697601,-116.435917,4075,108.0,30.6
44.720687,-116.438599,4375,0.0,0.0
44.727219,-116.431863,4600,109.2,49.5
44.73293,-116.431766,4750,109.2,49.5
44.733215,-116.431798,4750,119.2,357.1
44.736053,-116.431994,4850,119.2,357.1
44.73954,-116.432302,4950,119.3,355.7
44.742054,-116.432637,5025,118.7,353.7
44.74855,-116.434152,5225,118.7,353.7
44.749549,-116.434579,5275,118.7,353.7
44.750294,-116.434981,5275,119.9,340.5
44.752075,-116.436114,5325,120.2,337.5
44.752808,-116.436768,5350,120.6,329.6
44.754251,-116.43813,5400,120.7,325.1
44.755692,-116.439776,5475,120.0,320.1
44.758347,-116.443111,5575,121.0,317.3
44.761002,-116.446773,5675,121.6,315.0
44.763336,-116.450174,5775,121.7,313.7
44.765609,-116.453604,5850,122.4,312.7
44.767731,-116.456844,5950,123.1,313.0
44.769706,-116.459834,6050,122.4,312.7
44.771805,-116.463056,6150,121.8,312.3
44.773819,-116.466261,6225,123.3,311.0
44.775238,-116.468746,6275,122.0,307.3
