lat,lon,alt,gs,track
-36.214828,175.438843,-50.0,75.9,310.2
-36.214188,175.437813,-50.0,73.8,305.6
-36.213821,175.437012,-50.0,72.1,299.0
-36.213219,175.435298,-50.0,71.6,298.4
-36.213135,175.434837,-50.0,68.7,282.6
-36.213089,175.434093,-50.0,68.2,274.2
-36.213089,175.433064,-50.0,67.1,267.4
-36.213172,175.432493,-50.0,67.4,264.0
-36.213364,175.431347,-50.0,67.1,259.7
-36.213638,175.429863,-50.0,68.2,255.6
-36.213684,175.429688,-50.0,68.4,254.7
-36.215965,175.421857,-50.0,68.4,254.7
-36.216524,175.420337,-50.0,76.6,246.1
-36.218445,175.415211,-50.0,78.4,246.7
-36.219876,175.412974,-50.0,77.4,237.1
-36.220367,175.412292,-50.0,77.9,228.1
-36.222427,175.409603,-50.0,76.4,226.1
-36.224251,175.407423,-50.0,77.1,223.4
-36.225834,175.405728,-50.0,77.3,220.3
-36.227091,175.404442,-50.0,78.4,217.8
-36.228907,175.402864,-50.0,79.1,214.7
-36.230118,175.401936,-50.0,79.8,210.1
-36.231095,175.401345,-50.0,81.0,207.2
-36.246317,175.396203,-50.0,0.0,0.0
-36.264798,175.39743,-50.0,82.0,179.3
-36.265683,175.39778,-50.0,94.3,162.7
-36.266428,175.398189,-50.0,95.3,155.9
-36.267105,175.398674,-50.0,95.5,149.1
-36.267824,175.399358,-50.0,96.2,142.2
-36.268523,175.400235,-50.0,98.3,133.8
-36.269119,175.401192,-50.0,101.0,125.7
-36.269623,175.402222,-50.0,102.1,119.3
-36.270105,175.403566,-50.0,104.0,112.6
-36.270478,175.405027,-50.0,106.6,106.9
-36.270813,175.406914,-50.0,107.9,100.7
-36.270996,175.408688,-50.0,110.5,95.2
-36.270996,175.409946,-50.0,112.0,90.0
-36.270859,175.411892,-50.0,114.7,83.5
-36.270493,175.41441,-50.0,117.5,78.2
-36.269943,175.417042,-50.0,118.9,75.4
-36.269211,175.419788,-50.0,120.5,71.1
-36.268158,175.423393,-50.0,120.0,69.0
-36.267917,175.424077,-50.0,120.7,68.1
-36.259048,175.441418,-50.0,121.9,49.0
-36.257816,175.442953,-50.0,122.3,45.3
-36.256279,175.444648,-50.0,122.7,40.7
-36.251587,175.449142,-50.0,122.7,40.7
-36.248226,175.452069,-50.0,117.9,34.6
-36.240875,175.456753,-50.0,117.9,34.6
-36.228195,175.468082,-50.0,110.5,62.5
