lat,lon,alt,gs,track
39.322128,142.714373,38000,408.3,237.4
39.301727,142.673462,38000,407.2,237.1
39.281937,142.634065,38000,406.7,237.2
39.262115,142.594419,38000,405.8,237.2
39.242559,142.555603,38000,406.0,236.4
39.232956,142.537875,38000,406.9,234.2
39.224124,142.522888,38000,408.3,232.1
39.21379,142.50647,38000,409.6,230.1
39.190201,142.471002,38000,410.0,229.6
39.166074,142.434387,38000,411.5,229.7
39.142192,142.398315,38000,410.8,229.6
39.118125,142.362061,38000,411.4,229.5
39.094116,142.32591,38000,412.1,229.4
39.070084,142.289847,38000,411.4,229.5
39.045596,142.253113,38000,410.0,229.6
39.021762,142.217346,38000,408.6,229.6
38.997694,142.181335,38000,407.8,229.5
38.973404,142.144875,38000,407.9,229.7
38.965988,142.133053,38000,405.8,232.5
38.95887,142.1203,38000,403.6,235.6
38.952347,142.107378,38000,402.4,238.2
38.9463,142.093872,38000,400.3,240.7
38.941269,142.081405,38000,398.0,243.8
38.936005,142.066896,38000,396.7,246.2
38.928726,142.044087,38000,395.7,248.0
38.91539,142.001892,38000,395.2,247.9
38.902122,141.960022,38000,395.7,248.0
38.888672,141.917386,38000,395.7,248.0
38.875029,141.874329,38000,395.2,247.9
38.861389,141.831287,38000,394.8,248.0
38.847796,141.788513,38000,395.2,247.9
38.834063,141.745239,38000,394.2,247.8
38.820703,141.703369,38000,394.2,247.8
38.806915,141.659924,38000,393.9,247.9
38.793365,141.617531,38000,394.2,247.8
38.77969,141.574829,38000,392.4,247.7
38.766403,141.533283,38000,390.2,247.7
38.752922,141.491211,38000,390.2,247.7
38.739283,141.448608,38000,389.2,247.6
38.725708,141.406522,38000,387.9,247.7
38.712329,141.364929,38000,387.0,247.7
38.698782,141.322876,38000,387.4,247.5
38.685282,141.28125,38000,388.3,247.6
38.671738,141.23916,38000,388.3,247.6
38.658421,141.197998,38000,388.7,247.5
38.644688,141.155884,38000,388.7,247.5
38.631142,141.114197,38000,387.8,247.4
38.617362,141.071838,38000,386.5,247.5
38.60376,141.030061,38000,386.5,247.5
38.590027,140.987967,38000,386.8,247.4
38.57635,140.946167,38000,386.8,247.4
38.562653,140.904435,38000,386.8,247.4
38.548965,140.862579,38000,386.8,247.4
38.535324,140.821082,38000,388.2,247.3
38.521651,140.779541,38000,388.2,247.3
38.507871,140.737671,38000,387.2,247.2
38.494171,140.696113,38000,387.2,247.2
38.480347,140.654257,38000,387.2,247.2
38.466522,140.612282,38000,385.9,247.3
38.45294,140.571228,38000,384.1,247.2
38.439533,140.530701,38000,383.2,247.1
38.426079,140.490234,38000,383.2,247.1
38.412643,140.449935,38000,383.5,247.0
38.399219,140.409632,38000,385.4,247.1
38.385681,140.368983,38000,386.7,247.0
38.371846,140.327474,38000,386.7,247.0
38.358113,140.286454,38000,387.1,246.9
38.344147,140.244897,38000,387.1,246.9
38.330368,140.203758,38000,385.8,247.0
38.316513,140.162464,38000,384.9,246.9
38.302917,140.122025,38000,383.9,246.8
38.289123,140.080998,38000,383.0,246.8
38.275762,140.041411,38000,382.6,246.9
38.261983,140.000451,38000,383.0,246.8
38.248169,139.959626,38000,384.3,246.7
38.234191,139.918293,38000,384.3,246.7
38.220337,139.877404,38000,385.3,246.8
38.206238,139.835971,38000,384.3,246.7
38.192294,139.794935,38000,383.8,246.5
38.178468,139.754453,38000,383.4,246.6
38.164856,139.714596,38000,383.4,246.6
38.150955,139.673787,38000,382.5,246.6
38.137115,139.63325,38000,381.6,246.5
38.123428,139.593395,38000,380.3,246.6
38.109943,139.553952,38000,379.3,246.5
38.096257,139.514067,38000,379.3,246.5
38.082321,139.473481,38000,379.3,246.5
38.068465,139.433282,38000,379.7,246.4
38.05481,139.393713,38000,379.7,246.4
38.040939,139.353508,38000,380.7,246.5
