lat,lon,alt,gs,track,vs
48.484807,-122.711214,700,66.2,206.9,-64
48.481018,-122.714046,600,64.4,205.8,0
48.479687,-122.715117,600,67.6,209.2,-320
48.479268,-122.715334,600,69.1,202.1,-384
48.479081,-122.715406,600,70.5,198.2,-576
48.471912,-122.710274,600,71.6,195.4,-704
48.472229,-122.707003,600,70.6,82.7,0
48.472046,-122.703482,700,69.6,82.6,320
48.471909,-122.702918,700,71.5,107.9,-192
48.471587,-122.702034,700,70.3,114.4,0
48.471121,-122.70095,700,71.3,124.1,64
48.470376,-122.699577,700,71.8,128.8,64
48.469538,-122.698204,700,72.9,133.3,64
48.468793,-122.697264,700,73.0,138.9,128
48.468002,-122.696324,700,74.4,143.8,128
48.467056,-122.695453,700,74.4,143.8,128
48.466278,-122.695031,700,75.6,155.8,0
48.465729,-122.69489,700,78.6,168.3,-128
48.464278,-122.694011,700,76.9,167.2,-128
48.463989,-122.693622,700,77.8,136.0,320
48.463623,-122.692988,700,74.6,125.2,704
48.463161,-122.691699,800,71.2,119.4,1408
48.462524,-122.690031,900,68.3,121.8,896
48.461904,-122.68888,900,70.5,124.6,448
48.460926,-122.687073,900,71.8,128.8,320
48.459732,-122.68496,900,72.9,132.2,640
48.459157,-122.683965,1000,70.8,132.7,640
48.458459,-122.682736,1000,68.3,129.1,832
48.458133,-122.682086,1000,64.6,124.9,1216
48.457947,-122.68158,1100,61.9,124.5,1280
48.457388,-122.680062,1100,57.8,120.1,1088
48.457109,-122.679267,1100,53.7,118.9,1088
48.456894,-122.678692,1200,52.8,117.1,960
48.456038,-122.676159,1200,56.4,115.2,0
48.455433,-122.674352,1200,60.9,113.2,128
48.454688,-122.671822,1200,65.6,111.5,64
48.453735,-122.667776,1300,65.5,109.7,64
48.4525,-122.662281,1300,67.4,108.2,64
48.451996,-122.659607,1300,66.5,105.7,192
48.45101,-122.654186,1300,66.0,104.0,64
48.450359,-122.649922,1300,67.7,102.8,-64
48.450119,-122.647776,1300,68.7,98.4,-192
48.449614,-122.642694,1300,69.6,97.4,-64
48.449102,-122.636261,1300,71.6,97.2,-128
48.449009,-122.634454,1300,71.3,95.6,-192
48.449009,-122.632936,1300,69.0,90.0,0
48.449055,-122.631997,1300,67.2,85.7,0
