lat,lon,alt,gs,track,vs
46.79924,-71.381925,300,124.5,47.0,1856
46.800293,-71.380184,400,123.2,47.6,2240
46.801246,-71.378654,500,122.5,48.0,2176
46.802223,-71.377075,600,122.5,48.0,2112
46.803177,-71.375494,700,122.5,48.0,1920
46.804733,-71.372949,800,126.2,48.9,1280
46.805994,-71.370827,850,131.0,48.4,896
46.80753,-71.368423,900,135.9,47.4,1152
46.809677,-71.365044,1000,140.1,46.7,1088
46.812012,-71.361426,1100,143.6,47.0,1152
46.814301,-71.357742,1200,146.6,48.0,1472
46.816132,-71.354794,1300,148.0,48.0,1536
46.817446,-71.352631,1400,147.4,48.8,1920
46.818936,-71.35009,1500,146.7,48.6,1856
46.820239,-71.348099,1600,146.5,47.5,1792
46.822128,-71.345148,1700,145.7,46.7,1792
46.823502,-71.343004,1800,144.4,47.2,1920
46.824987,-71.340614,1900,145.1,47.5,1728
46.826756,-71.33773,2000,145.1,47.5,1664
46.828106,-71.335533,2100,145.2,48.1,1664
46.829736,-71.332924,2200,145.2,48.6,1536
46.83197,-71.329271,2275,150.1,48.2,704
46.833939,-71.325989,2325,154.5,48.7,768
46.83696,-71.320831,2425,159.0,50.1,1024
46.839432,-71.316476,2475,163.5,51.0,640
46.841721,-71.312256,2525,167.9,51.3,704
46.844925,-71.306294,2625,171.8,52.3,768
46.848862,-71.298791,2725,175.4,52.4,832
46.85222,-71.292549,2825,177.4,52.1,896
46.855133,-71.287135,2925,178.2,52.3,1152
46.857527,-71.282455,3025,178.0,53.5,1344
46.859619,-71.278292,3125,176.5,54.7,1536
46.861496,-71.274407,3225,175.1,54.8,1600
46.86319,-71.27099,3325,173.2,53.9,1536
46.865348,-71.266869,3425,171.6,51.9,1408
46.867355,-71.263161,3525,170.9,51.7,1280
46.871429,-71.255608,3600,175.7,51.2,128
46.873856,-71.25135,3600,180.3,50.0,256
46.877778,-71.244718,3700,182.2,49.2,1088
46.88071,-71.239718,3800,181.7,49.9,1152
46.883606,-71.234459,3900,180.5,50.8,1216
46.885971,-71.230211,4000,179.9,51.1,1216
46.888764,-71.22514,4100,179.8,50.6,1088
46.891571,-71.22052,4175,178.3,47.3,1024
46.893768,-71.217293,4250,178.3,43.2,896
46.895886,-71.214787,4275,177.3,38.4,768
46.899948,-71.210495,4350,178.7,35.2,832
46.903754,-71.206336,4450,179.5,38.2,896
46.907822,-71.201569,4550,179.9,38.9,896
46.912273,-71.196266,4650,181.0,39.8,832
46.916565,-71.190926,4750,182.2,40.8,896
46.921921,-71.184128,4850,183.6,40.8,576
46.928329,-71.176163,4925,185.9,40.2,512
46.934189,-71.169022,5000,190.3,39.9,512
46.94039,-71.161405,5075,193.8,39.8,576
46.946396,-71.154292,5150,194.8,39.2,704
46.951538,-71.148148,5250,196.9,39.0,640
46.957626,-71.140938,5325,196.9,39.0,768
46.96257,-71.135033,5425,197.6,39.2,768
46.968246,-71.128304,5525,197.6,39.2,704
46.974014,-71.121368,5625,196.8,39.4,896
46.97937,-71.114983,5725,196.2,39.2,768
46.984955,-71.108253,5825,195.4,39.4,640
46.990814,-71.10125,5925,195.4,39.4,768
46.996445,-71.094589,6025,195.5,39.0,768
47.001653,-71.088304,6125,195.4,39.4,832
47.006332,-71.08271,6225,194.6,39.6,896
47.011047,-71.077011,6325,194.0,39.3,832
47.015572,-71.071613,6425,193.4,39.1,832
47.021439,-71.064583,6525,193.4,39.1,704
47.02721,-71.057739,6625,192.6,39.3,704
47.032242,-71.051674,6725,192.6,39.3,704
47.037872,-71.044945,6800,191.8,39.5,704
47.0422,-71.03971,6900,192.4,39.7,640
47.048066,-71.032597,6975,191.2,39.3,640
47.055267,-71.024002,7100,191.0,39.7,832
47.061566,-71.0164,7250,190.4,39.5,896
47.068223,-71.008371,7400,190.5,39.0,896
47.075345,-70.99985,7525,191.9,39.1,704
47.08342,-70.990219,7650,194.0,39.3,512
47.091499,-70.980342,7775,195.4,39.4,832
47.098761,-70.971609,7900,195.9,40.0,704
47.106079,-70.962685,8025,196.0,39.6,896
47.113285,-70.953933,8175,196.2,39.2,896
47.120499,-70.945381,8325,193.2,39.5,832
47.127437,-70.93689,8450,193.2,39.5,704
47.134644,-70.928215,8600,191.8,39.5,896
47.141464,-70.919975,8750,189.0,39.4,896
47.149038,-70.910832,8875,187.6,39.4,512
47.15751,-70.90055,8975,189.6,39.7,448
47.164819,-70.891677,9100,189.6,39.7,960
47.171802,-70.883155,9225,187.4,39.8,768
47.179047,-70.874313,9350,185.9,40.2,576
47.187378,-70.864014,9450,183.1,40.1,576
