lat,lon,alt,gs,track
36.676151,-4.497886,-50.0,17.5,312.2
36.676414,-4.498272,-50.0,18.5,312.2
36.676634,-4.498565,-50.0,20.5,312.2
36.676964,-4.499016,-50.0,21.5,312.2
36.677731,-4.500089,-50.0,21.5,312.2
36.678326,-4.500933,-50.0,22.5,312.2
36.678543,-4.501224,-50.0,22.5,312.2
36.685032,-4.510589,-50.0,11.2,278.4
36.683201,-4.510717,-50.0,18.5,132.2
36.682892,-4.510274,-50.0,36.5,129.4
36.682197,-4.509303,-50.0,56.5,132.2
36.678406,-4.503994,75,56.5,0.0
36.66925,-4.491177,200,169.3,131.4
36.668518,-4.490089,250,167.9,131.4
36.667475,-4.488616,350,167.3,131.1
36.666125,-4.486688,450,166.6,130.9
36.665131,-4.485283,550,165.9,131.1
36.663984,-4.483591,650,165.9,131.1
36.662933,-4.482136,725,165.9,131.1
36.661796,-4.480552,825,166.5,131.4
36.660446,-4.478623,925,166.5,131.4
36.659134,-4.476814,1025,167.2,131.6
36.657792,-4.474942,1125,167.8,132.3
36.656387,-4.473095,1225,169.1,132.8
36.654673,-4.470851,1325,171.9,133.8
36.652954,-4.468632,1425,173.3,133.4
36.650996,-4.466001,1525,176.9,132.7
36.64918,-4.463488,1600,180.5,132.1
36.64801,-4.461937,1625,184.1,131.9
36.646317,-4.459534,1675,189.1,131.8
36.645081,-4.457817,1700,192.7,131.6
36.644165,-4.456558,1725,196.9,131.7
36.641965,-4.453437,1775,201.9,131.6
36.639633,-4.450207,1850,206.9,131.5
36.637728,-4.447534,1925,211.1,131.5
36.635773,-4.444788,1975,215.4,131.2
36.633362,-4.441395,2050,220.3,131.5
36.631302,-4.438477,2150,223.1,131.6
36.630432,-4.437275,2200,223.9,131.4
36.629105,-4.435387,2275,223.9,131.4
36.628046,-4.433918,2350,223.2,131.2
36.626953,-4.432354,2450,223.2,131.2
36.625811,-4.430704,2550,221.8,131.2
36.624694,-4.429185,2650,220.4,131.1
36.623611,-4.427662,2750,219.7,131.3
36.622599,-4.426146,2850,218.2,131.3
36.621575,-4.424685,2950,217.6,131.1
36.620644,-4.4234,3050,216.2,131.1
36.619629,-4.421997,3150,214.8,131.0
36.618668,-4.420624,3250,213.4,131.0
36.617804,-4.419367,3350,212.6,131.2
36.616547,-4.417614,3450,211.9,131.0
36.615601,-4.416218,3550,211.2,131.2
36.614592,-4.414868,3650,209.0,131.3
36.613707,-4.413582,3750,208.3,131.5
36.612762,-4.41227,3850,206.8,131.9
36.612032,-4.411244,3950,205.4,131.8
36.611101,-4.409959,4050,204.0,131.8
36.610245,-4.408779,4125,202.5,131.8
36.609375,-4.407578,4225,202.5,131.8
36.608214,-4.405985,4325,202.5,131.8
36.60733,-4.404699,4400,202.6,131.4
36.606073,-4.402771,4500,202.9,130.2
36.604723,-4.400609,4575,205.2,126.5
36.603187,-4.397512,4675,208.0,120.6
36.601883,-4.394239,4750,209.5,114.2
36.601092,-4.391376,4850,211.3,109.6
36.60044,-4.38822,4950,212.5,103.1
36.600068,-4.384947,5050,214.6,97.0
36.599899,-4.381313,5150,217.1,91.3
36.600082,-4.377079,5250,219.7,85.3
36.60054,-4.373875,5325,223.2,78.9
36.601318,-4.370327,5425,226.2,72.8
36.602535,-4.366364,5525,230.3,67.0
36.604065,-4.362774,5600,234.6,60.9
36.605607,-4.359878,5650,237.4,56.5
36.606632,-4.358183,5700,239.4,52.1
36.608551,-4.35545,5800,241.4,47.5
36.610886,-4.352474,5900,244.0,45.5
36.613614,-4.349008,5975,247.5,45.3
36.617203,-4.344406,6075,252.5,46.1
36.61962,-4.341236,6100,257.5,46.6
36.622133,-4.337905,6150,261.1,47.0
36.624601,-4.334574,6225,265.4,47.3
36.62709,-4.331245,6275,269.7,47.5
36.629675,-4.327678,6325,274.0,47.8
36.632608,-4.323646,6400,278.4,48.3
36.635422,-4.319687,6500,280.5,48.5
36.638397,-4.315453,6600,282.8,48.9
36.641602,-4.310875,6700,286.5,49.2
36.644623,-4.306469,6800,289.4,49.5
36.647278,-4.302635,6900,290.9,49.7
36.65007,-4.298515,7000,293.1,49.8
36.655884,-4.289875,7200,296.8,50.2
36.661102,-4.28215,7400,299.6,50.2
36.666229,-4.274483,7600,302.4,50.1
36.671082,-4.26733,7800,303.7,49.8
36.674789,-4.261951,8000,302.9,49.7
36.678741,-4.25615,8200,303.6,49.5
36.683167,-4.249763,8400,304.1,49.1
36.687378,-4.243813,8600,304.8,49.0
36.691543,-4.237801,8800,304.8,49.0
36.695453,-4.232191,9000,305.6,49.1
36.70047,-4.225044,9200,307.0,49.1
36.704764,-4.218867,9400,307.6,49.0
36.709698,-4.211854,9600,309.0,48.9
36.71454,-4.204959,9800,310.4,48.9
36.71966,-4.197654,10000,311.9,48.9
36.724176,-4.191284,10200,313.3,48.9
36.726974,-4.187336,10300,314.7,48.9
36.729172,-4.184189,10350,316.7,48.7
36.73114,-4.181385,10375,319.6,48.7
36.739724,-4.169253,10500,328.8,48.7
36.748197,-4.157215,10675,338.0,48.7
36.757645,-4.143734,10825,347.3,49.0
36.765235,-4.132963,11025,350.9,49.0
36.77179,-4.123478,11225,353.8,49.2
36.77799,-4.114614,11425,355.9,49.1
36.784182,-4.105731,11625,358.7,49.1
36.790329,-4.096928,11825,360.1,49.0
36.802896,-4.078967,12200,364.3,49.0
36.813766,-4.063396,12600,365.1,49.1
36.82489,-4.047375,13000,366.5,49.1
36.835693,-4.031868,13400,366.5,49.1
36.846176,-4.016762,13800,366.5,49.1
36.857222,-4.000874,14200,366.6,49.3
36.868069,-3.985171,14600,366.5,49.1
36.879547,-3.968694,15000,367.3,49.2
36.890671,-3.952682,15400,367.3,49.2
36.903168,-3.934683,15800,370.1,49.2
36.915366,-3.917044,16175,370.8,49.3
36.927237,-3.899967,16575,372.3,49.2
36.939148,-3.882674,16950,373.7,49.2
36.951324,-3.865142,17350,374.4,49.3
36.963687,-3.847245,17750,375.1,49.2
36.975791,-3.829691,18125,376.5,49.2
36.989012,-3.810524,18475,378.7,49.3
37.001441,-3.792552,18850,380.8,49.4
37.015594,-3.771934,19200,383.6,49.3
37.029053,-3.752474,19575,385.7,49.2
37.042465,-3.733072,19925,387.1,49.2
37.053497,-3.71671,20200,389.0,51.2
37.060318,-3.705256,20450,390.3,54.1
37.067368,-3.692224,20700,390.8,56.8
37.073876,-3.678868,20925,392.2,59.5
37.079882,-3.665254,21125,394.1,62.3
37.09003,-3.640057,21475,397.6,63.2
37.101528,-3.611576,21775,403.4,63.2
37.113958,-3.580826,22050,410.1,63.2
37.125916,-3.551272,22350,415.5,63.2
37.137699,-3.522253,22675,419.0,63.2
37.148849,-3.494763,23000,422.6,63.1
37.159973,-3.467238,23325,425.3,63.3
37.170868,-3.44024,23675,427.5,63.3
37.181738,-3.413225,24025,428.9,63.3
37.191971,-3.38788,24375,428.9,63.3
37.201996,-3.362985,24750,429.8,63.3
37.212524,-3.336688,25100,430.7,63.4
37.223648,-3.30893,25450,431.6,63.4
37.234342,-3.282285,25800,432.0,63.3
37.245392,-3.254758,26125,433.8,63.4
37.256973,-3.225715,26450,436.0,63.4
37.268232,-3.197559,26775,437.4,63.4
37.280594,-3.166809,27075,438.7,63.3
37.292953,-3.135954,27375,441.8,63.4
37.30566,-3.104235,27675,444.1,63.4
37.318726,-3.071497,27975,447.2,63.4
