lat,lon,alt,gs,track
40.375031,-83.810425,1050,104.8,66.4
40.375214,-83.809875,1075,105.2,65.9
40.376478,-83.806458,1175,105.6,64.2
40.377456,-83.803898,1275,102.4,62.7
40.378154,-83.802275,1350,101.1,61.7
40.378418,-83.801697,1375,102.1,60.7
40.378527,-83.801401,1375,102.6,60.2
40.378647,-83.801147,1375,102.6,60.2
40.379288,-83.799622,1425,102.2,59.4
40.380621,-83.796844,1525,103.2,58.5
40.381165,-83.795715,1550,104.1,58.8
40.382492,-83.792908,1650,103.8,58.0
40.38414,-83.78949,1750,105.4,56.6
40.385509,-83.786857,1775,109.6,56.2
40.386017,-83.785889,1775,110.9,56.0
40.387665,-83.782837,1825,115.7,55.2
40.389978,-83.778617,1825,118.8,53.9
40.391561,-83.775995,1850,119.2,49.8
40.392585,-83.774685,1850,119.7,42.0
40.39347,-83.773811,1850,120.2,36.2
40.393982,-83.773499,1875,120.9,29.7
40.395081,-83.772827,1850,122.4,22.6
40.396449,-83.772375,1850,124.5,15.4
40.397613,-83.772188,1850,126.3,8.2
40.39888,-83.772156,1850,128.0,359.5
40.399987,-83.772313,1825,129.1,352.4
40.40062,-83.772461,1850,129.1,349.7
40.401123,-83.772583,1850,128.5,348.8
40.401443,-83.772705,1900,129.1,347.5
40.401756,-83.772812,1875,128.8,346.1
40.402039,-83.772949,1875,128.6,344.7
40.402315,-83.773062,1850,129.1,343.8
40.402908,-83.773376,1850,128.8,340.0
40.403641,-83.773865,1850,128.8,332.2
40.40441,-83.77456,1850,128.5,324.8
40.404877,-83.775085,1850,127.7,319.5
40.405527,-83.77612,1850,126.5,309.2
40.406086,-83.777431,1850,125.7,301.7
40.406411,-83.778555,1825,123.9,295.3
40.406551,-83.779678,1825,120.6,275.7
40.406551,-83.781176,1825,120.1,267.6
40.406296,-83.782654,1825,118.5,258.3
40.406179,-83.783236,1850,117.9,255.3
40.405713,-83.784984,1850,117.0,250.0
40.404968,-83.787294,1875,117.3,245.8
40.400436,-83.80011,1850,118.1,244.9
40.398498,-83.806021,1850,118.3,247.1
40.397846,-83.807956,1850,117.4,246.9
40.394806,-83.817383,1850,116.0,246.1
40.394075,-83.819441,1875,115.5,245.4
40.392353,-83.824435,1875,116.3,244.5
40.391235,-83.827332,1875,117.2,243.6
40.386749,-83.839294,1875,112.3,243.0
40.386292,-83.840454,1875,109.6,242.3
40.384253,-83.845596,1825,105.1,243.4
40.38267,-83.849654,1825,100.2,242.7
40.381851,-83.851685,1825,95.4,240.5
40.380753,-83.853943,1750,95.4,237.0
40.380112,-83.854858,1700,96.4,229.2
40.379318,-83.855771,1675,96.3,221.6
40.378806,-83.856208,1650,96.0,213.5
40.378108,-83.856707,1650,96.2,206.6
40.377228,-83.857117,1625,96.5,199.4
40.376571,-83.857332,1625,96.3,195.1
40.376083,-83.857422,1600,95.2,189.1
40.375214,-83.857483,1575,94.0,180.0
40.374337,-83.857332,1550,93.9,172.0
40.373428,-83.856995,1550,94.0,163.3
40.372375,-83.856323,1500,94.0,150.7
40.371451,-83.855459,1475,94.4,143.6
40.371277,-83.855286,1475,94.4,143.6
40.371094,-83.855103,1475,94.6,141.4
40.368797,-83.85265,1450,94.4,139.7
40.367075,-83.85059,1425,90.6,136.8
40.366283,-83.849404,1425,89.8,133.6
40.365921,-83.848694,1400,90.2,121.4
40.365585,-83.847594,1350,90.2,121.4
40.365399,-83.846657,1350,92.0,109.0
40.365352,-83.846096,1350,92.6,100.6
40.365326,-83.845581,1325,92.1,93.1
40.365399,-83.84441,1300,91.0,88.7
40.365492,-83.843661,1325,89.1,81.0
40.365771,-83.84235,1275,86.1,74.5
40.366287,-83.840393,1250,82.5,70.9
40.366982,-83.837918,1175,80.1,69.5
40.367633,-83.835609,1150,81.6,70.7
40.367726,-83.835359,1125,81.9,70.0
40.368471,-83.8328,1075,81.2,67.5
40.369492,-83.828979,975,80.7,70.4
40.37429,-83.812825,1000,0.0,0.0
40.375122,-83.810547,1100,93.5,64.0
40.376152,-83.808143,1200,94.0,60.7
40.376999,-83.806213,1250,98.6,59.5
40.379039,-83.801901,1325,102.1,57.4
40.379974,-83.800171,1375,99.9,55.2
40.380994,-83.79853,1425,97.5,51.2
40.383362,-83.794861,1500,99.6,51.5
40.383601,-83.794472,1500,99.8,52.3
40.387232,-83.788105,1575,100.0,53.1
40.389175,-83.784485,1625,101.3,55.0
40.390182,-83.782715,1650,102.6,52.1
40.391142,-83.781426,1675,103.9,45.4
40.391934,-83.780615,1675,104.6,38.4
40.393097,-83.779678,1700,106.9,31.6
40.393796,-83.779241,1700,108.7,24.4
40.394806,-83.778809,1725,109.1,17.6
40.396042,-83.778503,1750,110.6,9.9
40.397101,-83.778367,1750,111.2,3.1
40.398172,-83.77843,1775,113.3,356.0
40.398684,-83.778555,1750,113.7,353.4
40.398963,-83.778617,1750,114.8,350.0
40.400127,-83.779054,1750,116.0,345.0
40.40143,-83.779741,1775,116.2,338.3
40.402542,-83.780396,1800,115.8,333.9
40.403246,-83.780989,1800,114.8,326.7
40.403898,-83.781676,1800,113.9,316.8
40.404694,-83.78302,1825,113.7,309.3
40.405106,-83.783997,1825,112.3,295.9
40.405334,-83.785034,1825,110.9,285.2
40.405472,-83.786072,1825,109.5,279.5
40.405527,-83.787294,1825,109.1,272.1
40.405434,-83.78823,1825,107.4,265.2
40.405341,-83.788854,1825,107.4,260.9
40.405061,-83.790103,1825,106.3,253.6
40.404556,-83.791565,1850,104.8,246.4
40.403778,-83.793762,1850,107.4,244.6
40.401663,-83.799778,1850,111.9,245.7
40.399567,-83.805786,1850,110.1,245.3
40.397324,-83.811768,1900,107.3,243.4
40.395813,-83.815613,1900,109.6,243.4
40.395584,-83.816223,1900,110.9,243.2
40.395126,-83.817444,1900,111.8,243.4
40.394913,-83.818006,1925,111.8,243.4
40.39333,-83.822313,1925,112.8,245.9
40.391418,-83.828125,1925,116.1,247.2
40.389679,-83.833313,1850,119.5,245.8
40.387511,-83.839354,1825,118.1,243.9
40.385603,-83.844161,1825,115.4,242.1
40.383601,-83.84878,1825,112.5,239.6
