lat,lon,alt,gs,track
33.933963,-118.395524,-50.0,0.0,93.0
33.933963,-118.39551,-50.0,0.0,93.0
33.933974,-118.395481,-50.0,0.0,90.2
33.933964,-118.395188,-50.0,4.8,90.2
33.933963,-118.395009,-50.0,6.2,87.4
33.933964,-118.394627,-50.0,7.8,87.4
33.933964,-118.394291,-50.0,5.8,87.4
33.933987,-118.394221,-50.0,6.2,81.8
33.93401,-118.394137,-50.0,6.8,73.3
33.934044,-118.394079,-50.0,7.2,64.9
33.93409,-118.394011,-50.0,6.8,56.5
33.93423,-118.393908,-50.0,7.8,31.2
33.934312,-118.393893,-50.0,8.2,19.9
33.934475,-118.393879,-50.0,9.2,3.0
33.934638,-118.393879,-50.0,9.2,0.2
33.934777,-118.39385,-50.0,9.2,5.8
33.934937,-118.393745,-50.0,9.2,28.4
33.934987,-118.39365,-50.0,8.8,45.2
33.93501,-118.393536,-50.0,8.8,59.3
33.935057,-118.393221,-50.0,10.2,79.0
33.935108,-118.392736,-50.0,12.2,79.0
33.935165,-118.392259,-50.0,13.8,81.8
33.935211,-118.391741,-50.0,15.5,81.8
33.935255,-118.391347,-50.0,15.5,81.8
33.935301,-118.390846,-50.0,15.5,81.8
33.935359,-118.390346,-50.0,15.5,81.8
33.935394,-118.389902,-50.0,16.5,79.0
33.93544,-118.389569,-50.0,16.5,81.8
33.935486,-118.389064,-50.0,17.5,81.8
33.935546,-118.388515,-50.0,18.5,81.8
33.93558,-118.388128,-50.0,19.5,81.8
33.935627,-118.387642,-50.0,19.5,81.8
33.935697,-118.387012,-50.0,19.5,81.8
33.935749,-118.3865,-50.0,19.5,81.8
33.935802,-118.385997,-50.0,19.5,81.8
33.935848,-118.385525,-50.0,18.5,81.8
33.935895,-118.385053,-50.0,17.5,81.8
33.935941,-118.384595,-50.0,16.5,81.8
33.935989,-118.38409,-50.0,14.8,81.8
33.936011,-118.383894,-50.0,10.8,81.8
33.936034,-118.383737,-50.0,6.2,81.8
33.936034,-118.383665,-50.0,2.8,81.8
33.936035,-118.383655,-50.0,0.0,81.8
33.936034,-118.383651,-50.0,0.0,81.8
33.936035,-118.383641,-50.0,0.0,81.8
33.936046,-118.383536,-50.0,5.8,81.8
33.936081,-118.383307,-50.0,9.2,79.0
33.936116,-118.383193,-50.0,9.8,73.3
33.936161,-118.383067,-50.0,10.2,64.9
33.936221,-118.382993,-50.0,10.8,56.5
33.936279,-118.382921,-50.0,11.2,48.0
33.936459,-118.382814,-50.0,12.2,25.5
33.936523,-118.382792,-50.0,12.2,17.1
33.936744,-118.382792,-50.0,13.8,357.4
33.936931,-118.382821,-50.0,12.8,351.8
33.937157,-118.382912,-50.0,9.2,337.7
33.937221,-118.382964,-50.0,8.8,329.3
33.93728,-118.383036,-50.0,8.2,318.0
33.937303,-118.383107,-50.0,6.8,306.8
33.937317,-118.383165,-50.0,6.8,295.5
33.937315,-118.383279,-50.0,6.8,278.7
33.937315,-118.38335,-50.0,7.2,270.2
33.937303,-118.383436,-50.0,7.2,264.6
33.937283,-118.383627,-50.0,11.8,261.8
33.937268,-118.383751,-50.0,15.5,261.8
33.93726,-118.383851,-50.0,18.5,261.8
33.937245,-118.383951,-50.0,22.5,259.0
33.937225,-118.38416,-50.0,29.5,259.0
33.937198,-118.384366,-50.0,35.5,259.0
33.937168,-118.384678,-50.0,42.5,261.8
33.937122,-118.385085,-50.0,49.5,261.8
33.937093,-118.385382,-50.0,54.5,261.8
33.93707,-118.385668,-50.0,59.5,261.8
33.937024,-118.386054,-50.0,64.5,261.8
33.937008,-118.386276,-50.0,67.5,261.8
33.936951,-118.38678,-50.0,73.0,261.8
33.936905,-118.387257,-50.0,77.0,261.8
33.936871,-118.387649,-50.0,83.0,261.8
33.936628,-118.389959,-50.0,102.5,261.8
33.936539,-118.390746,100,102.5,0.0
33.936447,-118.391755,100,106.8,263.0
33.936349,-118.39262,100,111.9,262.8
33.93593,-118.396912,75,128.9,263.3
33.935883,-118.397541,75,140.0,263.0
33.935837,-118.397942,75,141.0,263.1
33.935669,-118.399602,125,142.0,263.1
33.935623,-118.399995,125,144.1,262.8
33.935486,-118.401284,175,145.1,262.9
33.935257,-118.40347,275,146.4,262.1
33.934982,-118.405768,375,148.5,261.9
33.934673,-118.408298,475,151.6,261.7
33.934341,-118.410757,575,153.6,261.8
33.934068,-118.413334,675,157.5,262.0
33.933742,-118.416195,775,159.4,262.4
33.933517,-118.418436,875,161.1,263.2
33.933243,-118.421014,975,165.1,263.4
33.93295,-118.424149,1050,170.1,263.6
33.932764,-118.426094,1100,174.2,263.4
33.932648,-118.427516,1100,178.1,263.5
33.932392,-118.430042,1150,183.1,263.7
33.932144,-118.433178,1200,188.1,263.9
33.931961,-118.435252,1250,191.1,264.0
33.9316,-118.438911,1350,195.2,263.5
33.931366,-118.441754,1425,197.2,263.6
33.931137,-118.443996,1475,201.3,263.4
33.930908,-118.446294,1500,206.3,263.6
33.930679,-118.448592,1550,210.6,262.9
33.930084,-118.453357,1600,214.3,261.7
33.929878,-118.454533,1625,219.5,258.4
33.929226,-118.457394,1650,224.3,253.4
33.928253,-118.460475,1700,228.6,247.4
33.926651,-118.464119,1775,232.7,241.2
33.925036,-118.466949,1825,235.5,235.9
33.923128,-118.469868,1900,239.7,231.3
33.920521,-118.473587,2000,243.7,228.7
33.9181,-118.476849,2100,246.6,228.6
33.916077,-118.479645,2200,248.9,229.4
33.913864,-118.4828,2300,252.2,230.6
33.911682,-118.486091,2400,254.3,231.9
33.909814,-118.489037,2500,254.6,232.5
33.908478,-118.491136,2575,255.4,232.6
33.906738,-118.493771,2675,257.1,231.8
33.90474,-118.496647,2775,258.7,228.9
33.902618,-118.49932,2875,258.8,225.9
33.900271,-118.501854,2975,260.0,221.4
33.897896,-118.503914,3075,260.8,214.9
33.895248,-118.505878,3175,261.6,209.8
33.892639,-118.507448,3275,261.7,205.6
33.889893,-118.508681,3375,262.2,199.6
33.887558,-118.509521,3475,262.5,195.5
33.885178,-118.510194,3575,262.8,192.1
33.882797,-118.510699,3650,263.7,189.6
33.880325,-118.511035,3750,264.1,187.2
33.877396,-118.511315,3850,266.6,183.9
33.87442,-118.511483,3950,267.3,182.8
33.871175,-118.511639,4050,269.2,182.1
33.867416,-118.51182,4150,270.2,182.1
33.864146,-118.511982,4250,271.3,182.5
33.86112,-118.512154,4350,272.3,182.7
33.85707,-118.512383,4450,274.4,183.1
33.854044,-118.512611,4550,274.5,183.3
33.850204,-118.512885,4650,276.5,183.3
33.846634,-118.513109,4750,277.4,183.1
33.843521,-118.513333,4850,278.4,182.9
33.840454,-118.513501,4950,279.3,182.7
33.836541,-118.513699,5050,280.3,182.4
33.83291,-118.51387,5150,282.2,182.2
33.829744,-118.513985,5250,283.3,182.4
33.826066,-118.514214,5350,284.3,182.4
33.822098,-118.514398,5450,285.3,182.4
33.818152,-118.514614,5550,286.3,182.6
33.814682,-118.51479,5650,286.3,182.8
33.811523,-118.514959,5750,286.4,183.0
33.808609,-118.515186,5850,286.4,183.0
33.805664,-118.515351,5950,286.4,183.0
33.802505,-118.515519,6050,286.3,182.8
33.799347,-118.515743,6150,286.3,182.8
33.796413,-118.515873,6250,286.3,182.6
33.793759,-118.516045,6350,286.3,182.4
33.790329,-118.516192,6450,286.2,182.2
33.787125,-118.51636,6550,286.2,182.2
33.783704,-118.516502,6650,286.2,182.2
33.780538,-118.516674,6750,286.2,182.2
33.777326,-118.516788,6850,286.3,182.4
33.774948,-118.51692,6950,286.3,182.6
33.768342,-118.517303,7150,285.3,182.8
33.762268,-118.517649,7350,284.3,182.8
33.756191,-118.51799,7550,285.3,182.8
33.749084,-118.518378,7750,285.3,182.4
33.743225,-118.518658,7950,285.2,182.2
33.736359,-118.518938,8150,285.2,182.2
33.729446,-118.519275,8350,286.3,182.4
33.721481,-118.519667,8550,288.1,181.6
33.716343,-118.519592,8675,291.2,178.0
33.711777,-118.51905,8750,294.1,173.2
33.708289,-118.518162,8800,296.2,167.3
33.704565,-118.516788,8875,299.5,160.3
33.700745,-118.514734,8975,301.4,154.0
33.697357,-118.512324,9075,303.5,147.5
33.693741,-118.509129,9175,304.7,141.7
33.690811,-118.505934,9250,307.0,136.3
33.687899,-118.502197,9350,307.8,130.5
33.684998,-118.497526,9475,308.3,125.5
33.682453,-118.492584,9600,309.1,119.9
33.679613,-118.485832,9750,309.1,115.5
33.676666,-118.47802,9950,309.8,114.0
33.675476,-118.474881,10000,311.5,114.3
33.674011,-118.471069,10050,313.2,114.5
33.67305,-118.468547,10075,314.1,114.8
33.67142,-118.464375,10100,317.2,115.2
33.670163,-118.46117,10100,320.3,115.5
33.666159,-118.451443,10050,330.0,116.2
33.662016,-118.441429,10050,337.6,116.6
33.659502,-118.435364,10075,342.1,116.6
33.654289,-118.423061,10175,346.1,116.8
33.64847,-118.409271,10350,350.2,117.0
33.643163,-118.396797,10525,350.6,116.8
33.638901,-118.38671,10725,351.1,116.6
33.634552,-118.376284,10925,350.6,116.8
33.629895,-118.365326,11100,351.1,116.9
33.628326,-118.361711,11150,352.0,117.2
33.621469,-118.345928,11300,356.5,117.6
33.615045,-118.331108,11450,359.1,117.3
33.609319,-118.317776,11625,360.0,116.9
33.603699,-118.304425,11825,361.3,116.6
33.597656,-118.290187,12000,363.2,117.2
33.586834,-118.265533,12300,365.0,117.8
33.576096,-118.240637,12600,367.6,116.8
33.564769,-118.213863,12900,372.1,117.2
33.55394,-118.189348,13200,373.5,117.9
33.543168,-118.164597,13500,374.8,117.0
33.532654,-118.139777,13825,376.1,117.0
33.520706,-118.112366,14100,379.3,117.7
33.509033,-118.085449,14400,381.5,117.0
33.497035,-118.057064,14700,383.7,117.0
33.484792,-118.02915,14975,385.6,117.8
33.477949,-118.014184,15125,386.1,119.8
33.47319,-118.005139,15225,386.4,123.3
33.467789,-117.996075,15325,387.0,127.0
33.461472,-117.986792,15450,385.9,130.4
33.453781,-117.976685,15575,385.6,133.2
33.445679,-117.967017,15700,386.1,136.1
33.4354,-117.955833,15850,386.1,138.5
33.415741,-117.935101,16125,388.0,137.9
33.396203,-117.914074,16400,389.5,138.1
33.376092,-117.892998,16700,390.5,138.8
33.356277,-117.87204,16975,392.2,137.9
33.33643,-117.850678,17250,393.8,138.3
33.31636,-117.829742,17550,394.1,138.9
33.29567,-117.80799,17850,395.1,138.1
33.275353,-117.786218,18125,391.1,138.5
33.255341,-117.765308,18400,391.6,138.2
33.235519,-117.744049,18700,393.1,138.2
33.214975,-117.722542,18975,394.0,138.7
33.195602,-117.702026,19275,395.1,137.9
33.175323,-117.680548,19550,396.8,138.7
33.154597,-117.658866,19850,397.5,138.6
33.14122,-117.644348,20025,399.0,136.6
33.121778,-117.622039,20325,399.7,136.5
33.101944,-117.600073,20600,401.2,136.9
33.081985,-117.577551,20875,402.4,136.3
33.06189,-117.555084,21175,402.7,137.3
33.041847,-117.53314,21450,403.3,137.0
33.021423,-117.510315,21750,403.9,136.7
33.001021,-117.487513,22050,403.3,136.8
32.981003,-117.465546,22325,403.4,137.2
32.960567,-117.442839,22600,403.2,136.6
32.941015,-117.420922,22875,402.6,136.9
32.920206,-117.398165,23175,402.0,137.4
32.900003,-117.375856,23450,401.8,136.6
32.880451,-117.354107,23750,401.9,137.2
32.860294,-117.331966,24025,401.2,136.9
32.840012,-117.30932,24325,400.4,136.6
32.819916,-117.287128,24600,400.5,137.2
32.799728,-117.2651,24875,400.5,137.2
32.779678,-117.242853,25175,401.1,136.5
32.759445,-117.220496,25450,400.6,137.4
32.739491,-117.198785,25725,401.2,137.1
32.719254,-117.176276,26025,401.8,136.6
32.698804,-117.153831,26325,401.3,137.5
32.678925,-117.131946,26600,402.4,136.3
32.664821,-117.115435,26800,402.4,134.5
32.645781,-117.091781,27075,402.5,133.3
32.630493,-117.07207,27325,403.0,131.7
32.611984,-117.047331,27600,402.9,131.9
32.59341,-117.02306,27900,402.2,132.0
32.574875,-116.998517,28175,401.6,131.7
32.555969,-116.973688,28475,401.3,132.7
32.543878,-116.958824,28650,400.2,134.8
32.527864,-116.940438,28875,400.3,136.4
32.523285,-116.935345,28925,400.4,136.6
32.519159,-116.930797,28950,402.6,136.9
32.503145,-116.913589,28975,408.1,138.6
32.474515,-116.883937,29000,416.4,138.1
32.445327,-116.853333,29000,425.2,138.8
32.416139,-116.822784,29000,432.6,137.9
32.386276,-116.791425,29000,439.4,138.9
32.371445,-116.776154,29025,441.4,138.6
32.36412,-116.768463,29075,441.3,138.4
32.339607,-116.742404,29325,440.4,137.9
32.314608,-116.716396,29575,438.0,138.9
32.2901,-116.690845,29825,436.8,137.9
32.266479,-116.666016,30100,436.5,138.7
32.24194,-116.640669,30350,435.7,138.4
32.217636,-116.614984,30625,436.9,138.1
32.192734,-116.589221,30900,435.9,139.0
32.167923,-116.563458,31150,436.9,138.1
32.143661,-116.537915,31425,437.2,138.8
32.118668,-116.512317,31700,437.2,138.6
32.093948,-116.486444,31975,437.7,138.1
32.069733,-116.461176,32225,437.2,138.8
32.044978,-116.435852,32475,437.9,138.7
32.020538,-116.410404,32750,438.5,138.4
