lat,lon,alt,gs,track,vs
40.738282,-73.4265,600,74.3,317.7,0
40.740284,-73.42856,600,75.3,320.4,384
40.740738,-73.429138,700,75.3,320.4,384
40.7421,-73.430432,800,75.3,320.4,704
40.742891,-73.430869,800,74.1,325.5,704
40.744949,-73.430359,800,73.8,335.2,576
40.745682,-73.429688,800,72.7,18.4,384
40.746323,-73.42926,800,72.7,18.4,384
40.746964,-73.428589,900,73.8,24.8,448
40.748105,-73.427748,900,74.9,31.4,448
40.748657,-73.426941,1000,80.3,30.7,640
40.749481,-73.425781,1000,81.8,38.5,768
40.749641,-73.423004,1100,81.8,38.5,768
40.749435,-73.421875,1100,84.9,68.6,768
40.749573,-73.420532,1100,83.3,85.2,704
40.749269,-73.419196,1100,83.3,85.2,704
40.749252,-73.419189,1100,88.6,96.5,512
40.748663,-73.417823,1100,88.6,96.5,512
40.748108,-73.416809,1100,89.9,110.8,448
40.747284,-73.41571,1100,90.9,119.7,320
40.746103,-73.413641,1100,92.5,128.9,256
40.745544,-73.412704,1200,92.0,127.5,384
40.743805,-73.409729,1300,90.6,127.4,384
40.742658,-73.407711,1400,90.6,127.4,832
40.738861,-73.401184,1500,92.6,128.0,512
40.736801,-73.397949,1500,96.8,128.3,512
40.734283,-73.394409,1500,101.4,130.6,256
40.729935,-73.387634,1400,104.1,131.5,0
40.72711,-73.382929,1400,105.1,129.6,-320
40.726501,-73.381897,1300,105.1,129.6,-256
40.722382,-73.374268,1400,105.3,128.8,-64
40.721849,-73.372817,1400,107.6,123.2,0
40.720872,-73.370008,1400,107.2,120.9,0
40.720596,-73.368591,1400,106.5,115.6,0
40.72036,-73.366949,1400,103.8,115.1,0
40.718582,-73.363464,1400,104.2,115.6,0
40.71738,-73.361081,1400,103.8,118.8,0
40.716077,-73.358834,1400,104.1,121.2,0
40.714168,-73.354964,1400,104.0,123.2,0
40.709106,-73.346313,1400,102.9,124.3,0
40.707232,-73.344227,1400,101.2,127.8,0
40.706406,-73.343506,1400,99.4,139.9,0
40.699402,-73.336487,1400,100.1,140.3,0
40.695786,-73.331665,1400,101.5,140.2,0
40.694011,-73.329371,1300,100.7,139.0,0
40.689789,-73.324585,1200,102.7,137.8,-320
40.68718,-73.321838,1200,101.5,140.2,-128
40.683655,-73.318237,1300,102.5,141.3,-64
40.679301,-73.314202,1300,101.4,143.0,0
40.675552,-73.310669,1200,103.8,144.0,0
40.671713,-73.307523,1200,104.3,145.6,-320
40.670746,-73.306702,1100,105.1,145.9,-320
40.664383,-73.300964,1200,103.7,146.0,-64
40.662868,-73.299033,1200,102.8,142.9,0
40.660675,-73.296265,1200,102.9,140.1,0
40.653464,-73.288921,1200,103.1,140.9,0
40.650101,-73.28595,1200,102.0,142.6,128
40.648819,-73.285461,1200,101.4,143.0,192
40.648041,-73.28479,1300,101.9,148.6,256
40.644433,-73.28168,1300,101.6,147.9,320
40.639452,-73.278122,1300,102.2,149.4,0
40.63461,-73.275625,1300,101.6,151.2,-64
40.633447,-73.275063,1300,99.4,156.3,0
40.62544,-73.270506,1300,100.8,157.2,0
40.620483,-73.268005,1400,100.8,157.2,256
40.615036,-73.263489,1400,101.8,157.5,192
40.61412,-73.262451,1400,99.5,140.7,128
40.613068,-73.260193,1400,94.4,126.4,64
40.613022,-73.258911,1400,94.6,128.6,64
40.612289,-73.257568,1400,93.5,114.7,192
40.612061,-73.25354,1500,93.0,106.9,256
40.61174,-73.252014,1500,96.5,100.2,256
40.611832,-73.249817,1500,91.4,95.0,192
40.612381,-73.247314,1500,90.4,84.9,128
40.61329,-73.240981,1500,91.4,84.3,0
40.61348,-73.239685,1500,91.6,79.3,0
40.61467,-73.236389,1500,90.5,76.6,0
40.61464,-73.236361,1500,89.5,69.7,0
