lat,lon,alt,gs,track,vs
30.320869,-84.377692,300,106.9,19.1,192
30.322359,-84.377032,400,110.1,19.1,-128
30.323914,-84.376346,300,110.7,20.1,-128
30.331297,-84.373407,300,111.7,19.9,0
30.334946,-84.3722,300,114.2,17.3,0
30.335907,-84.371876,300,114.2,17.3,0
30.351929,-84.366868,300,112.4,16.0,128
30.360352,-84.364337,300,111.8,15.0,64
30.368225,-84.361913,200,115.7,14.5,-64
30.368362,-84.361752,300,115.4,14.0,-192
30.370121,-84.361377,200,117.2,13.3,-320
30.374451,-84.360352,200,121.2,10.9,-256
30.377792,-84.359544,100,122.0,10.4,-192
30.380549,-84.359015,100,117.9,10.3,-128
30.382324,-84.358682,100,113.4,9.1,-320
30.383514,-84.358521,100,109.2,8.4,-192
30.386973,-84.357806,100,104.7,6.6,-384
30.38736,-84.35782,0,103.6,6.1,-320
30.389877,-84.357659,0,99.5,5.8,-192
30.390697,-84.357477,0,95.3,4.2,-384
30.392047,-84.357312,0,91.1,3.1,-64
30.39391,-84.357312,0,88.1,2.0,-384
30.394096,-84.357312,0,84.1,2.7,-192
30.394934,-84.357312,0,80.1,2.2,-320
30.395782,-84.35712,0,78.1,2.2,-256
30.395958,-84.357147,0,73.1,2.3,-128
30.396982,-84.357147,-100,69.1,2.5,-512
30.397293,-84.35712,-100,65.1,2.6,-320
30.39782,-84.357147,-100,61.1,2.8,-576
30.398518,-84.356982,-100,56.2,5.1,-448
30.398844,-84.356982,-100,50.5,8.0,-384
30.399216,-84.356982,-100,47.5,8.5,-384
30.399536,-84.356797,-100,43.0,12.1,-384
30.399857,-84.356797,-100,38.9,18.0,-320
30.40038,-84.356433,-100,34.5,29.5,-256
30.400566,-84.356268,-200,30.5,31.6,-256
30.401047,-84.355935,-200,27.5,33.1,-128
30.401367,-84.355612,-200,19.2,27.9,0
30.401544,-84.355664,-200,12.8,38.7,-64
30.401596,-84.355451,-200,0.7,0.0,0
30.401591,-84.355444,-200,0.7,0.0,0
