lat,lon,alt,gs,track,vs
32.971321,-96.8377,700,74.0,161.1,448
32.969086,-96.836859,800,73.4,162.6,896
32.966354,-96.835803,900,73.1,160.8,768
32.963733,-96.834729,1000,71.2,160.3,576
32.961591,-96.83372,1075,71.3,157.8,640
32.961126,-96.83344,1100,70.7,154.9,576
32.960707,-96.833104,1100,69.9,146.1,576
32.960266,-96.832672,1125,70.0,136.7,704
32.959729,-96.831983,1150,69.7,129.2,768
32.95931,-96.831198,1200,70.0,121.0,768
32.959031,-96.830525,1200,70.7,115.1,576
32.958891,-96.829909,1225,71.2,109.7,512
32.958705,-96.829124,1250,72.4,101.2,512
32.958612,-96.828115,1275,73.3,95.5,640
32.958618,-96.827069,1300,75.1,87.7,640
32.958752,-96.826041,1325,76.1,80.2,704
32.958984,-96.825088,1350,76.9,74.2,640
32.959259,-96.824268,1375,77.5,66.4,704
32.959671,-96.823334,1400,78.9,59.5,576
32.960195,-96.82251,1425,79.4,53.7,640
32.9608,-96.821669,1450,81.4,47.5,640
32.961452,-96.820996,1475,82.2,41.0,512
32.962709,-96.819819,1525,82.2,36.6,704
32.965073,-96.817731,1625,82.2,36.6,704
32.967597,-96.815503,1725,81.4,37.0,704
32.970154,-96.813281,1800,81.0,35.5,768
32.972122,-96.811578,1900,80.0,36.9,768
32.974319,-96.809601,2000,80.8,36.4,704
32.975278,-96.808777,2000,85.2,35.9,384
32.975836,-96.808328,2000,88.2,35.3,128
32.976654,-96.807568,2000,92.8,37.1,64
32.978117,-96.806254,2025,97.0,37.5,128
32.981935,-96.802891,2025,101.6,36.2,-64
32.984588,-96.800537,2025,101.0,38.6,128
32.985473,-96.799528,2025,100.4,44.2,64
32.986176,-96.798615,2050,98.7,50.3,192
32.986823,-96.797454,2050,97.9,55.8,64
32.987195,-96.796613,2050,96.6,62.9,-64
32.987614,-96.795324,2050,95.5,70.4,0
32.987869,-96.794055,2050,95.6,76.7,64
32.98808,-96.79269,2050,95.6,83.4,0
32.98808,-96.791401,2050,95.0,90.0,-64
32.987961,-96.7901,2050,95.8,97.2,-64
32.987707,-96.78871,2025,96.0,104.5,-128
32.987288,-96.787309,2025,96.2,110.7,-64
32.986816,-96.786145,2025,97.0,116.3,-192
32.986267,-96.785046,2025,96.9,121.1,-192
32.985626,-96.784003,2025,96.4,127.0,0
32.984299,-96.782135,2000,97.8,130.9,-192
32.978485,-96.774225,2000,97.2,130.4,-64
32.975278,-96.769876,2000,98.4,132.1,0
32.971207,-96.764722,1950,100.5,132.6,-256
32.968481,-96.760964,1975,98.6,130.5,128
32.962895,-96.753397,2000,97.1,131.2,64
32.962383,-96.752724,2025,93.5,131.5,384
32.961917,-96.752108,2050,90.7,131.4,768
32.961126,-96.751043,2100,85.7,131.7,1024
32.959808,-96.749341,2200,80.7,132.0,1088
32.95824,-96.747231,2300,77.2,131.3,896
32.956467,-96.744891,2400,75.7,132.3,768
32.954361,-96.742145,2475,76.4,132.9,704
32.95253,-96.739783,2575,77.2,132.4,640
32.950512,-96.736973,2675,77.3,130.3,640
32.948593,-96.734235,2750,79.0,128.3,576
32.946808,-96.731433,2850,77.6,128.2,640
32.944832,-96.728622,2950,78.1,129.8,640
32.942877,-96.725763,3025,77.5,129.2,640
32.940994,-96.723138,3125,78.0,130.8,640
32.938967,-96.720382,3200,78.6,131.4,512
32.936966,-96.717645,3300,76.6,130.8,704
32.93501,-96.714945,3375,76.6,130.8,576
32.933008,-96.71231,3475,77.2,131.3,576
