lat,lon,alt,gs,track,vs
52.117511,12.641811,2925,80.2,303.3,704
52.118454,12.639618,3000,79.2,307.3,704
52.119415,12.638016,3025,78.6,312.4,704
52.120258,12.636789,3075,75.7,317.7,608
52.121329,12.635376,3125,74.2,322.7,656
52.122539,12.634042,3175,72.9,326.8,768
52.123535,12.633133,3250,71.1,332.4,792
52.124308,12.632629,3275,69.6,339.0,808
52.125458,12.632065,3300,69.6,344.2,808
52.126373,12.63176,3350,68.9,346.6,792
52.127243,12.631531,3375,67.7,351.5,792
52.12825,12.631454,3425,67.1,357.4,768
52.129211,12.631531,3450,66.1,3.5,752
52.130127,12.631836,3500,65.9,9.6,704
52.130997,12.632294,3525,64.6,16.2,712
52.131775,12.632828,3600,61.5,22.0,720
52.134037,12.634356,3700,64.6,21.8,752
52.135061,12.634905,3775,62.6,16.7,808
52.137156,12.635768,3875,62.1,14.9,848
52.13887,12.636566,3950,62.0,17.9,888
52.139374,12.636948,3975,60.9,23.2,888
52.13967,12.637338,4000,60.4,28.7,896
52.139969,12.637787,4025,58.3,39.4,880
52.140229,12.638358,4050,57.3,45.7,880
52.140381,12.638855,4075,56.6,58.0,872
52.140508,12.6393,4075,55.9,63.4,824
52.140787,12.640555,4125,56.7,69.3,816
52.141251,12.642517,4150,60.4,70.7,840
52.142166,12.646332,4225,65.2,69.3,712
52.142603,12.647853,4275,66.6,64.2,640
52.143068,12.649109,4300,66.9,58.5,576
52.143723,12.650986,4350,67.5,62.7,536
52.144232,12.652797,4400,68.2,67.6,640
52.14521,12.656956,4450,69.3,69.7,584
52.145828,12.659683,4450,69.3,72.3,520
52.14711,12.666702,4450,69.0,73.1,96
52.147956,12.671003,4450,67.7,71.0,0
52.148758,12.674789,4450,67.7,71.0,0
52.148804,12.6754,4425,69.4,75.0,0
52.148804,12.675934,4425,71.3,84.4,0
52.148666,12.676468,4425,73.4,96.2,-72
52.148529,12.677002,4425,74.3,109.7,-72
52.1483,12.67746,4425,76.7,120.6,-80
52.148026,12.677841,4425,78.6,131.4,-80
52.147705,12.678146,4425,79.7,141.1,-72
52.147165,12.678537,4425,82.4,150.9,-72
52.146606,12.678833,4425,85.7,160.9,-72
52.144363,12.679901,4350,88.3,164.2,-184
52.142029,12.680817,4275,89.1,167.7,-400
52.140518,12.681274,4225,87.1,170.8,-512
52.139391,12.681519,4150,89.6,173.6,-584
52.138972,12.681597,4075,89.6,173.6,-584
52.138506,12.681597,4025,93.3,175.7,-680
52.138041,12.681676,3950,97.1,177.1,-680
52.137668,12.681676,3850,101.1,177.7,-832
52.136948,12.681656,3775,105.0,178.9,-1256
52.136691,12.681676,3725,110.0,179.5,-1256
52.135986,12.681656,3650,113.0,180.0,-1256
52.135345,12.681656,3600,115.0,180.5,-1256
52.134796,12.68158,3525,117.0,181.5,-1968
52.134109,12.681503,3450,121.4,184.7,-1968
52.133514,12.681351,3375,121.4,184.7,-1968
52.133057,12.681198,3300,124.8,189.7,-2480
52.132507,12.681046,3250,124.8,189.7,-2480
52.13157,12.680577,3125,126.9,196.0,-2480
52.130814,12.680054,3050,126.9,196.0,-3168
52.13031,12.679596,3000,128.2,203.0,-3312
52.129669,12.678909,2925,128.4,207.4,-3312
52.129349,12.678452,2875,129.9,212.1,-3544
52.128799,12.677689,2800,130.0,216.9,-3544
52.12825,12.676773,2675,130.1,225.6,-3544
52.127655,12.6754,2575,129.9,234.7,-3976
52.127194,12.674064,2525,129.7,238.9,-3984
52.126915,12.672965,2450,128.8,242.2,-3984
52.126602,12.671661,2350,126.7,248.7,-3840
52.126328,12.66983,2250,124.5,254.6,-3840
52.126099,12.668076,2150,122.0,259.6,-3672
52.126007,12.666245,2050,118.7,263.7,-3672
52.125961,12.664719,1950,116.1,267.5,-3672
52.125961,12.662964,1850,116.1,267.5,-3672
52.126053,12.661133,1750,112.3,274.1,-3672
52.12619,12.659454,1650,109.9,277.3,-3672
52.126449,12.65727,1550,107.5,279.6,-3672
52.126602,12.656326,1450,106.3,281.9,-3672
52.126915,12.654994,1350,104.1,286.2,-3672
52.127287,12.653425,1250,103.4,288.6,-3672
52.140182,12.711888,1225,81.0,162.0,0
52.139531,12.712045,1250,81.0,162.0,0
52.138693,12.712123,1275,81.1,177.9,0
52.137017,12.711731,1325,81.2,184.2,0
