lat,lon,alt,gs,track
33.563599,-86.760715,400,4.1,270.0
33.563605,-86.76075,400,0.7,0.0
33.56361,-86.760785,-50.0,0.7,182.8
33.563633,-86.760771,-50.0,0.0,182.8
33.563628,-86.760778,-50.0,0.0,182.8
33.563558,-86.760793,-50.0,0.0,188.4
33.563496,-86.760799,-50.0,3.8,194.1
33.56343,-86.760821,-50.0,4.2,188.4
33.563324,-86.760813,-50.0,4.8,174.4
33.563256,-86.760778,-50.0,5.2,157.5
33.563198,-86.760707,-50.0,4.2,132.2
33.563175,-86.760589,-50.0,4.8,101.2
33.563187,-86.760491,-50.0,5.8,81.6
33.563221,-86.760406,-50.0,6.2,70.3
33.563314,-86.760235,-50.0,7.8,56.2
33.563507,-86.759902,-50.0,9.8,56.2
33.563733,-86.759505,-50.0,10.2,56.2
33.563999,-86.759089,-50.0,8.2,56.2
33.56414,-86.758819,-50.0,7.8,56.2
33.564303,-86.758561,-50.0,7.8,56.2
33.564396,-86.758375,-50.0,6.8,59.1
33.564423,-86.758305,-50.0,6.8,67.5
33.564445,-86.758192,-50.0,6.8,81.6
33.564434,-86.758136,-50.0,6.8,90.0
33.564331,-86.757926,-50.0,4.8,126.6
33.56424,-86.757786,-50.0,5.2,132.2
33.564152,-86.75766,-50.0,4.8,129.4
33.56407,-86.757545,-50.0,2.8,129.4
33.564012,-86.757474,-50.0,2.8,132.2
33.563989,-86.757445,-50.0,3.8,132.2
33.563605,-86.756945,-50.0,7.8,137.8
33.563419,-86.756773,-50.0,4.8,140.6
33.563407,-86.756744,-50.0,4.8,132.2
33.563393,-86.756707,-50.0,4.8,120.9
33.563395,-86.756673,-50.0,4.8,109.7
33.563404,-86.756637,-50.0,5.2,92.8
33.563419,-86.756616,-50.0,5.8,81.6
33.563438,-86.756581,-50.0,6.8,70.3
33.563484,-86.756483,-50.0,9.8,59.1
33.563547,-86.756372,-50.0,13.2,56.2
33.56361,-86.756273,-50.0,17.5,56.2
33.563698,-86.756129,-50.0,24.5,56.2
33.563779,-86.755972,-50.0,30.5,56.2
