lat,lon,alt,gs,track
53.264652,9.701412,-50.0,89.1,44.1
53.267944,9.706656,-50.0,85.6,42.6
53.269318,9.70854,-50.0,84.6,38.8
53.270284,9.709571,-50.0,84.6,32.9
53.271149,9.710345,-50.0,83.7,27.8
53.272156,9.711051,-50.0,83.0,21.9
53.273895,9.712071,-50.0,83.2,18.2
53.276321,9.713248,-50.0,87.0,17.4
53.277191,9.713954,-50.0,89.5,25.1
53.278291,9.714984,-50.0,90.2,31.4
53.279617,9.716544,-50.0,91.6,36.1
53.281448,9.719055,-50.0,92.5,38.8
53.282481,9.7208,-50.0,93.4,44.1
53.283966,9.723528,-50.0,94.2,48.0
53.287903,9.730905,-50.0,93.4,46.7
53.288719,9.73211,-50.0,91.4,41.0
53.28965,9.73316,-50.0,87.7,34.8
53.290695,9.734201,-50.0,86.8,28.9
53.291885,9.734985,-50.0,86.0,23.3
53.292938,9.735535,-50.0,84.8,17.1
53.294312,9.735927,-50.0,84.0,12.4
53.295364,9.736084,-50.0,84.5,6.1
53.296326,9.736084,-50.0,85.1,358.0
53.297104,9.735849,-50.0,85.8,352.0
53.298019,9.735378,-50.0,86.6,346.0
53.298867,9.734856,-50.0,87.3,339.9
53.299845,9.733968,-50.0,89.0,334.0
53.300949,9.732945,-50.0,89.7,329.1
53.302185,9.731533,-50.0,90.1,326.3
53.303011,9.730332,-50.0,90.3,320.8
53.303787,9.7291,-50.0,89.9,318.1
53.30452,9.727609,-50.0,90.0,311.0
53.305152,9.726132,-50.0,89.3,304.0
53.30585,9.724031,-50.0,88.3,300.6
53.306269,9.722577,-50.0,86.4,293.9
53.307037,9.719212,-50.0,86.4,290.3
53.30748,9.717003,-50.0,87.9,287.2
53.307724,9.714975,-50.0,89.6,280.9
53.307816,9.713013,-50.0,91.4,275.0
53.30777,9.710345,-50.0,93.0,270.0
53.307678,9.708618,-50.0,95.8,262.8
53.307312,9.70595,-50.0,97.1,258.1
53.306874,9.703513,-50.0,98.7,252.3
53.306409,9.702059,-50.0,100.1,248.3
53.305897,9.701089,-50.0,102.4,238.2
53.305105,9.699312,-50.0,102.8,232.9
53.302963,9.694336,-50.0,101.3,235.1
53.301195,9.68978,-50.0,100.2,238.1
53.3004,9.687116,-50.0,100.2,242.7
53.299845,9.685014,-50.0,99.7,248.8
53.29953,9.683114,-50.0,99.0,256.0
53.299301,9.680682,-50.0,97.5,260.0
53.299193,9.678794,-50.0,96.1,267.0
53.299255,9.677464,-50.0,94.1,273.0
53.299426,9.675643,-50.0,93.7,276.8
53.299667,9.67354,-50.0,94.2,282.3
53.300264,9.669988,-50.0,94.6,286.0
53.301102,9.665868,-50.0,94.2,289.2
53.302219,9.660618,-50.0,94.3,291.1
53.302826,9.658395,-50.0,92.6,296.3
53.304407,9.653509,-50.0,90.8,298.3
53.305023,9.652039,-50.0,90.1,303.7
53.305801,9.650312,-50.0,89.6,308.7
53.3072,9.647693,-50.0,89.9,311.9
53.308504,9.645511,-50.0,91.9,315.9
53.309967,9.643328,-50.0,92.3,320.3
53.311297,9.641795,-50.0,91.3,325.3
53.312668,9.640424,-50.0,90.1,330.0
53.315048,9.638384,-50.0,92.1,332.9
53.316697,9.637191,-50.0,93.6,336.7
53.318792,9.635898,-50.0,92.7,339.8
53.320933,9.634848,-50.0,93.0,343.1
53.32251,9.634225,-50.0,93.4,347.0
53.323883,9.63399,-50.0,92.7,353.2
53.324657,9.63404,-50.0,91.0,1.3
53.325449,9.634283,-50.0,89.6,10.9
53.32624,9.634687,-50.0,89.0,15.0
53.327042,9.635402,-50.0,89.2,23.1
53.327544,9.635898,-50.0,89.7,30.9
53.328195,9.636787,-50.0,90.3,39.2
53.328801,9.637837,-50.0,90.6,42.3
53.329452,9.63913,-50.0,91.7,50.8
53.329788,9.640268,-50.0,93.3,59.0
53.330154,9.641602,-50.0,93.9,62.1
53.33029,9.642684,-50.0,95.6,74.2
53.330429,9.644584,-50.0,96.1,78.0
53.330429,9.646075,-50.0,98.4,84.8
53.330337,9.647208,-50.0,99.1,92.9
53.330197,9.64842,-50.0,100.8,100.9
53.329732,9.650197,-50.0,102.5,108.8
53.329266,9.65157,-50.0,104.2,116.8
53.328735,9.652745,-50.0,106.0,125.8
53.328003,9.653843,-50.0,106.8,133.9
53.327078,9.654963,-50.0,107.8,142.9
53.326194,9.65569,-50.0,107.2,149.1
53.325309,9.656336,-50.0,106.1,156.1
53.324249,9.656747,-50.0,107.2,162.1
53.323059,9.657139,-50.0,107.7,169.8
53.321957,9.657225,-50.0,106.4,175.1
53.320607,9.657144,-50.0,106.1,182.2
53.319351,9.656825,-50.0,105.8,187.1
53.317795,9.656198,-50.0,105.8,193.1
53.31633,9.655334,-50.0,106.3,198.1
53.313812,9.653687,-50.0,105.1,201.2
53.311949,9.652216,-50.0,104.7,204.9
53.310333,9.650626,-50.0,106.1,208.7
53.309295,9.64947,-50.0,106.3,215.0
53.307992,9.647531,-50.0,105.8,220.0
53.306735,9.645431,1500,106.1,225.0
53.306595,9.645188,1400,106.2,227.3
53.305524,9.642846,1400,105.4,231.9
53.304749,9.640817,1400,104.8,237.1
53.304035,9.638322,1400,105.1,242.2
53.303057,9.634767,1400,105.2,245.9
53.30246,9.631871,1400,105.3,250.0
53.301956,9.628653,1400,105.5,255.2
53.301407,9.624337,1375,103.2,258.2
53.301224,9.621512,1375,101.6,263.8
53.301315,9.620257,1375,100.0,270.0
53.301474,9.617965,1375,98.5,275.8
53.301847,9.615057,1375,98.5,279.9
53.302094,9.613429,1375,96.8,286.2
53.302638,9.611745,1375,94.5,293.0
53.304565,9.605033,1350,94.8,294.9
53.305984,9.59954,1375,91.4,293.2
53.306781,9.596154,1350,93.6,290.0
53.307404,9.592634,1350,95.6,285.8
53.308224,9.587672,1375,96.8,283.8
53.308737,9.583552,1375,95.7,280.8
53.309155,9.57919,1375,95.9,277.8
53.310133,9.567799,1350,96.2,279.0
53.310883,9.559989,1425,92.1,278.8
53.311569,9.553711,1450,87.1,279.2
53.311762,9.551804,1450,82.6,277.0
53.31189,9.548767,1425,78.1,272.9
53.311902,9.545665,1425,76.0,269.2
53.311902,9.538152,1400,76.1,267.7
53.311798,9.530561,1425,79.0,269.3
53.311716,9.525389,1450,76.1,267.0
53.311615,9.521929,1475,79.3,264.9
53.31153,9.518926,1475,83.0,269.3
53.311576,9.514564,1500,83.0,270.7
53.311576,9.511252,1500,82.1,267.2
53.31139,9.507859,1500,77.3,264.8
53.311297,9.504143,1500,77.1,267.8
53.311249,9.502468,1500,81.2,265.8
53.311064,9.500589,1475,83.0,261.0
53.310883,9.499486,1475,83.8,252.6
53.310366,9.498004,1500,83.7,245.3
53.31004,9.497115,1500,83.9,239.1
53.309189,9.495483,1500,83.6,233.3
53.30864,9.494542,1500,83.5,226.0
53.307759,9.493238,1500,85.0,222.1
53.306874,9.492188,1525,83.0,216.2
53.305152,9.490249,1575,80.2,213.3
53.304174,9.489441,1575,82.8,208.1
53.303238,9.488735,1550,84.7,202.9
53.301661,9.487906,1575,87.3,198.0
53.300031,9.48726,1600,88.3,193.1
53.299054,9.487098,1600,89.5,185.8
53.297653,9.487087,1625,90.0,180.0
53.2964,9.487341,1650,89.4,174.9
53.295364,9.487636,1700,87.9,168.2
53.294312,9.488264,1700,85.7,160.9
53.292909,9.489279,1725,87.8,157.2
53.291419,9.490491,1725,89.9,152.9
53.290441,9.491541,1725,89.6,146.8
53.289505,9.492894,1725,90.1,139.9
53.288223,9.495013,1750,87.7,135.9
53.284483,9.501074,1725,90.5,135.0
53.280619,9.507374,1750,87.7,135.9
53.27829,9.510864,1750,87.1,138.3
53.275638,9.514483,1725,91.6,139.9
53.274353,9.516044,1750,91.6,143.9
53.273962,9.516341,1750,87.4,146.7
53.273496,9.516826,1750,83.9,149.1
53.272752,9.51723,1750,82.6,158.7
53.272018,9.517535,1700,85.1,162.2
53.268655,9.519088,1650,88.3,164.2
53.267119,9.519896,1650,87.3,159.9
53.266342,9.520673,1650,87.7,151.4
53.266095,9.521188,1650,86.2,142.1
53.265536,9.522158,1650,86.4,132.2
53.265117,9.523289,1650,86.3,122.2
53.264923,9.524126,1650,85.2,112.1
53.264605,9.525793,1650,83.9,105.2
53.264512,9.527247,1650,81.6,97.0
53.264512,9.528459,1675,80.0,90.0
53.264558,9.529428,1675,78.6,82.7
53.264832,9.530954,1675,77.4,75.8
53.265257,9.533144,1700,73.5,75.0
53.265335,9.534249,1700,75.2,86.2
53.265289,9.535191,1700,77.1,92.2
53.265152,9.536133,1700,80.1,103.0
53.264832,9.53731,1675,81.6,109.3
53.26442,9.538409,1675,84.6,119.0
53.263962,9.539272,1675,86.4,127.0
53.263581,9.53993,1675,89.1,134.1
53.262929,9.540818,1675,90.3,140.8
53.262091,9.541707,1650,91.8,147.0
53.26116,9.542434,1650,91.7,152.0
53.260117,9.543039,1625,90.5,160.0
53.258972,9.543565,1600,88.5,166.3
53.256546,9.544373,1525,86.5,169.3
53.253067,9.545314,1425,85.5,169.2
53.251236,9.546021,1350,85.6,165.8
53.249336,9.546958,1300,86.3,161.8
53.247437,9.548061,1225,88.4,158.1
53.245789,9.549395,1200,89.9,154.3
53.244262,9.550754,1175,90.1,150.0
53.242167,9.552935,1150,89.6,146.8
53.240204,9.555202,1100,88.8,144.2
53.239059,9.556771,1075,88.7,140.0
53.238098,9.558262,1075,87.7,135.9
53.237228,9.559832,1075,87.2,130.8
53.234486,9.565295,1050,87.5,129.0
53.23288,9.568856,1050,86.6,126.1
53.23132,9.572646,1000,85.7,124.1
53.22997,9.576281,1000,85.2,121.1
53.226288,9.586121,950,86.1,120.7
53.224524,9.59058,950,88.2,123.0
53.221573,9.597892,900,89.4,121.7
53.218185,9.606759,875,91.1,121.1
53.2164,9.61186,850,91.0,123.3
53.215393,9.613743,850,90.9,129.6
53.214752,9.614685,850,91.9,135.0
53.21391,9.615864,825,91.7,140.8
53.212738,9.617196,825,91.3,145.3
53.211273,9.61853,825,90.1,150.0
53.20986,9.619661,825,89.9,152.9
53.208847,9.620257,825,89.3,158.3
53.208416,9.620307,825,89.1,167.7
53.207578,9.620227,825,90.4,174.9
53.207016,9.620021,800,91.0,181.3
53.206461,9.619661,800,91.0,192.1
53.205856,9.619177,800,90.9,204.0
53.205368,9.61853,775,89.3,214.1
53.204599,9.617399,750,86.4,222.2
53.204086,9.616255,750,84.4,229.3
53.203575,9.614895,725,80.7,236.1
53.202988,9.613116,700,76.2,240.1
53.20253,9.611546,675,72.0,242.7
53.201935,9.609349,650,70.8,246.7
53.201523,9.607309,650,70.8,251.1
53.201294,9.605363,625,68.2,255.6
53.201201,9.604151,625,66.6,262.2
53.201202,9.602757,600,67.0,270.9
53.201247,9.601485,575,66.2,274.3
53.201523,9.599854,550,65.8,278.8
53.201752,9.598519,525,62.4,285.8
53.202209,9.596558,500,61.7,289.9
53.203033,9.593026,425,61.1,291.1
53.203947,9.589126,350,60.2,291.5
53.204727,9.586042,250,58.9,290.9
53.205391,9.583309,225,56.7,290.7
53.209115,9.568365,200,68.0,296.2
