lat,lon,alt,gs,track,vs
43.751376,-71.393149,1150,79.9,214.3,1152
43.750119,-71.394457,1225,81.4,217.0,1152
43.74852,-71.39625,1325,81.6,220.5,1216
43.747279,-71.397792,1400,80.0,222.5,960
43.746826,-71.398486,1425,77.3,229.7,1024
43.745911,-71.400274,1500,78.0,233.9,960
43.744672,-71.402697,1575,80.2,236.7,832
43.743988,-71.404234,1625,80.2,236.7,832
43.743301,-71.405895,1675,80.6,240.3,768
43.742661,-71.407747,1750,79.6,244.7,1088
43.742111,-71.409664,1850,81.3,249.1,1280
43.741321,-71.412571,1950,80.4,248.9,1088
43.740576,-71.414926,2025,79.2,245.4,896
43.739645,-71.417476,2100,79.2,242.1,896
43.738907,-71.419245,2175,77.9,240.8,1152
43.738015,-71.421531,2275,76.5,241.1,896
43.736758,-71.42467,2375,74.7,242.1,896
43.735657,-71.42774,2475,77.8,244.1,896
43.734695,-71.430423,2575,78.3,243.4,960
43.733965,-71.432255,2675,75.7,240.7,1088
43.733034,-71.434348,2775,74.9,238.6,1280
43.732681,-71.435149,2800,76.9,237.8,832
43.731033,-71.43879,2900,79.8,239.9,832
43.730148,-71.441084,3000,80.5,241.8,1216
43.729202,-71.443517,3100,80.5,241.8,1088
43.728239,-71.445988,3200,79.2,242.1,1088
43.727262,-71.448539,3300,78.3,241.8,1024
43.725677,-71.452587,3400,82.8,241.9,704
43.724258,-71.456292,3500,84.5,242.5,832
43.72316,-71.459166,3600,84.1,241.6,1024
43.721908,-71.462206,3700,84.6,241.0,896
43.720734,-71.46517,3800,83.7,240.7,1024
43.719406,-71.468428,3900,83.7,240.7,960
43.718277,-71.471165,4000,83.7,240.7,960
43.717067,-71.474043,4100,84.2,240.1,1024
43.71611,-71.476412,4200,82.0,240.0,1088
43.715158,-71.478686,4300,80.1,240.9,1152
43.714142,-71.481075,4400,78.4,240.2,1024
43.712691,-71.484702,4500,80.6,240.3,768
43.711388,-71.487972,4575,85.5,241.3,576
43.710131,-71.491241,4675,87.7,242.9,896
43.708786,-71.494744,4775,89.0,242.6,768
43.707291,-71.498696,4875,88.1,242.3,832
43.705719,-71.502728,4975,88.6,241.7,768
43.703939,-71.507198,5050,91.8,240.6,448
43.702423,-71.510904,5150,91.8,240.6,832
43.700867,-71.514653,5250,91.8,240.6,896
43.699936,-71.517007,5350,91.8,240.6,1344
43.698715,-71.520038,5450,92.7,240.9,960
43.697205,-71.523679,5550,94.0,240.7,832
43.69556,-71.527863,5650,94.4,241.5,768
43.693817,-71.532302,5725,95.3,241.8,576
43.692115,-71.536691,5825,95.3,241.8,704
43.69043,-71.540989,5900,95.3,241.8,640
43.68867,-71.545388,6000,94.9,241.0,640
43.686813,-71.549995,6075,95.8,241.3,640
43.685272,-71.55389,6175,94.9,241.0,640
43.683472,-71.55849,6250,95.8,241.3,576
43.681966,-71.56226,6300,100.2,241.4,320
43.680663,-71.565661,6325,105.1,242.2,128
43.677963,-71.572985,6300,110.0,243.0,-64
43.675449,-71.579394,6325,112.8,241.4,64
43.670189,-71.592211,6300,117.3,240.4,64
43.664841,-71.605054,6300,117.8,239.9,-64
43.659482,-71.618042,6300,117.3,240.4,0
43.654221,-71.630796,6300,116.8,240.8,128
43.649048,-71.643698,6300,114.6,240.8,0
43.644012,-71.656153,6300,115.9,241.7,64
43.638859,-71.66905,6325,115.5,241.0,128
43.633713,-71.682022,6300,115.0,241.4,0
43.628723,-71.694414,6300,113.3,240.9,64
43.623734,-71.706806,6300,111.9,241.1,-128
43.618881,-71.719005,6300,111.9,241.1,-64
43.613937,-71.731205,6300,107.9,240.6,128
43.609863,-71.741234,6300,108.3,241.3,-64
43.605202,-71.753148,6325,107.4,241.1,128
43.600454,-71.765311,6300,110.1,241.8,0
43.596683,-71.774728,6300,110.1,240.6,-64
43.591748,-71.786303,6300,105.7,240.5,0
43.589234,-71.792712,6300,109.2,241.6,-384
43.588024,-71.795785,6300,106.1,241.3,0
43.583725,-71.806385,6300,102.6,240.2,64
43.580063,-71.815327,6300,104.7,241.5,64
43.576447,-71.824589,6300,106.9,242.7,-128
43.571824,-71.836722,6300,109.6,242.3,-64
43.568658,-71.844766,6250,108.8,240.8,-64
43.563812,-71.856335,6275,104.8,240.3,64
43.559162,-71.867589,6275,105.2,241.0,64
43.554474,-71.879265,6275,105.7,240.5,0
43.549712,-71.890608,6275,105.3,239.8,64
43.545662,-71.900286,6300,110.1,240.6,-64
43.540867,-71.912057,6300,109.7,241.1,64
43.535889,-71.924424,6275,111.0,240.9,0
43.531036,-71.936369,6275,109.7,241.1,-64
43.526203,-71.948286,6275,105.7,240.5,0
43.521378,-71.960066,6275,105.7,240.5,0
43.516663,-71.971563,6275,105.2,241.0,-64
43.512097,-71.982683,6275,102.5,241.4,0
43.507645,-71.993983,6275,102.5,241.4,0
43.503066,-72.00531,6275,104.3,240.7,-64
43.498352,-72.01685,6275,102.6,240.2,64
43.493756,-72.027871,6275,103.0,240.9,0
43.489101,-72.039381,6275,104.3,240.7,0
43.484492,-72.050694,6275,102.1,240.7,0
43.480023,-72.061877,6275,100.7,240.9,0
43.475414,-72.073124,6275,103.0,240.9,64
43.470703,-72.084684,6300,107.4,241.1,0
