lat,lon,alt,gs,track,vs
-27.1875,150.402107,8775,189.6,101.2,0
-27.190231,150.41778,8775,189.5,100.9,0
-27.192605,150.432411,8775,187.9,100.1,0
-27.195374,150.450094,8775,186.8,99.9,0
-27.198349,150.468905,8800,185.8,99.9,0
-27.201324,150.487872,8800,185.8,99.9,0
-27.204346,150.506891,8800,186.1,100.5,0
-27.207362,150.525425,8800,188.9,100.1,128
-27.210202,150.544281,8800,190.5,99.4,0
-27.213228,150.563771,8800,189.9,100.0,-64
-27.216248,150.582604,8775,188.1,100.4,0
-27.219315,150.601519,8775,188.1,100.4,-64
-27.222519,150.62033,8775,189.3,100.7,-128
-27.225844,150.63983,8800,187.5,101.1,128
-27.229195,150.658634,8800,189.6,101.2,-64
-27.232594,150.677966,8800,189.5,100.9,0
-27.235713,150.69698,8800,189.1,100.4,0
-27.238599,150.71552,8800,189.9,100.0,0
-27.241532,150.734429,8775,188.4,99.2,-64
-27.244092,150.753233,8800,188.9,98.2,0
-27.246792,150.772617,8775,188.4,99.2,0
-27.249619,150.791551,8775,187.7,99.8,0
-27.252594,150.810052,8775,186.1,100.5,64
-27.25573,150.828975,8775,185.0,100.3,0
-27.258709,150.847461,8800,184.0,100.3,0
-27.261795,150.866279,8800,186.1,100.5,-64
-27.264947,150.88491,8800,187.5,101.1,64
-27.268253,150.903872,8800,190.4,100.9,64
-27.271454,150.922972,8800,190.1,100.3,0
-27.274677,150.942271,8775,190.4,100.9,0
-27.277889,150.961814,8775,190.1,100.3,64
-27.280915,150.980935,8800,189.9,100.0,-64
-27.283997,151.000395,8775,190.1,100.3,0
-27.287153,151.019809,8775,190.2,100.6,0
-27.290314,151.038899,8800,189.1,100.4,0
-27.293391,151.057997,8775,188.1,100.4,0
-27.29651,151.077118,8775,188.1,100.4,0
-27.299606,151.096266,8775,188.1,100.4,64
-27.302628,151.11513,8775,187.7,99.8,0
-27.305588,151.133687,8800,188.7,99.8,-64
-27.308474,151.152279,8800,189.7,99.7,0
-27.311313,151.171136,8800,189.7,99.7,0
-27.314293,151.190362,8800,189.9,100.0,0
-27.317319,151.209482,8775,189.9,100.0,0
-27.320345,151.228761,8775,189.7,99.7,0
-27.323277,151.247723,8800,188.9,100.1,64
-27.326294,151.266762,8800,188.9,100.1,0
-27.329329,151.286017,8800,190.1,100.3,0
-27.332448,151.30519,8775,189.1,100.4,-64
-27.335632,151.32444,8775,188.1,100.4,0
-27.338745,151.34351,8775,186.9,100.2,0
-27.341766,151.362218,8800,186.0,100.2,64
-27.344788,151.381133,8800,186.9,100.2,0
-27.347855,151.400049,8800,187.1,100.5,0
-27.350976,151.419015,8775,186.1,100.5,0
-27.354095,151.437871,8775,186.1,100.5,-64
-27.357147,151.456794,8775,186.0,100.2,0
-27.360147,151.475795,8800,186.0,100.2,0
-27.363098,151.494728,8775,185.8,99.9,0
-27.365966,151.513402,8800,185.6,99.6,64
-27.36882,151.531988,8800,185.8,99.9,-64
-27.37175,151.5508,8775,184.8,100.0,0
-27.374725,151.569456,8775,184.8,100.0,0
-27.377609,151.587697,8800,186.0,100.2,0
-27.380583,151.606416,8775,186.0,100.2,0
-27.383606,151.625372,8775,186.9,100.2,-64
-27.385564,151.638107,8700,191.7,99.6,-512
-27.387497,151.650506,8575,194.8,99.8,-512
-27.389648,151.664446,8475,197.9,99.9,-448
-27.391663,151.677609,8375,201.7,99.4,-512
-27.393664,151.691296,8275,204.7,99.3,-512
-27.39562,151.704818,8150,204.5,99.0,-512
-27.397476,151.718341,8050,205.4,98.7,-512
-27.399297,151.731544,7950,205.5,99.0,-448
-27.401252,151.745013,7850,204.8,99.6,-448
-27.403254,151.758217,7750,203.9,99.6,-512
-27.405258,151.771615,7650,201.9,99.7,-512
-27.407164,151.78431,7525,200.7,99.5,-512
-27.409058,151.797163,7425,200.6,99.2,-512
-27.410935,151.810403,7325,199.4,98.9,-448
-27.412766,151.82323,7225,199.6,99.2,-448
-27.414613,151.836284,7125,200.4,98.9,-512
-27.41629,151.848312,7025,200.4,98.9,-576
-27.41748,151.856966,6925,200.4,98.9,-576
-27.418716,151.866035,6850,201.2,98.6,-576
-27.420547,151.879509,6800,198.3,98.7,-128
-27.422341,151.893011,6800,194.0,98.3,0
-27.424808,151.91192,6775,189.9,98.2,-64
-27.427231,151.93102,6775,187.0,98.3,0
-27.429749,151.949831,6775,186.1,98.7,-64
-27.432404,151.968695,6775,185.1,98.7,0
-27.434956,151.987346,6775,184.3,99.1,0
-27.437622,152.006007,6750,182.3,99.2,0
-27.440231,152.022538,6775,179.9,100.2,64
-27.443069,152.040469,6800,177.6,99.7,64
-27.44557,152.058334,6800,178.1,98.7,-64
-27.447898,152.076398,6800,177.6,97.8,0
-27.450086,152.094832,6775,179.5,97.4,0
-27.452271,152.113072,6775,179.6,97.7,0
-27.454508,152.131436,6775,179.7,98.0,0
-27.456743,152.149394,6775,179.7,98.0,0
-27.459045,152.1679,6775,179.7,98.0,-64
-27.461398,152.185998,6775,178.9,98.4,0
-27.46326,152.201209,6775,178.5,97.4,0
-27.465262,152.219643,6775,179.4,97.1,0
-27.467263,152.238183,6775,180.3,97.0,64
-27.469265,152.256775,6775,180.2,96.7,-64
-27.471127,152.27542,6800,180.1,96.4,64
-27.47287,152.293672,6800,181.0,96.0,0
-27.47319,152.297611,6775,182.5,94.1,-448
-27.473222,152.301301,6725,183.0,89.4,-448
-27.473007,152.305592,6700,183.5,85.6,-448
-27.472431,152.311601,6650,184.4,82.8,-448
-27.471407,152.319893,6575,187.8,82.0,-576
-27.470336,152.32845,6500,189.8,82.1,-384
-27.469208,152.338395,6425,191.4,83.1,-512
-27.468381,152.346831,6350,192.2,83.7,-640
-27.467606,152.353786,6250,193.5,82.9,-768
-27.466705,152.360828,6150,196.2,81.5,-832
-27.46582,152.367208,6050,197.6,80.7,-960
-27.46447,152.37604,5975,197.6,80.7,-576
-27.46326,152.384544,5900,196.8,80.3,-512
-27.461838,152.393275,5825,195.3,79.4,-512
-27.460606,152.401551,5725,195.3,81.2,-640
-27.459396,152.410478,5625,195.2,81.4,-640
-27.458093,152.420513,5550,192.1,81.6,-448
-27.456802,152.430276,5475,191.1,81.6,-384
-27.4553,152.441747,5400,189.2,81.2,-384
-27.453949,152.451465,5325,189.1,81.5,-512
-27.452499,152.462665,5250,188.8,82.1,-384
-27.451263,152.472148,5175,188.1,81.4,-448
-27.449946,152.481836,5100,188.1,81.4,-448
-27.448288,152.493966,5025,186.3,81.0,-256
-27.44692,152.502964,4950,185.6,80.4,-576
-27.445541,152.51143,4875,184.7,78.4,-448
-27.443802,152.520654,4800,179.8,78.1,-512
-27.442337,152.528738,4725,179.6,78.4,-704
-27.441241,152.534655,4625,179.6,78.4,-704
-27.439636,152.543611,4550,175.5,78.5,-384
-27.438034,152.552525,4475,174.2,79.1,-512
-27.436707,152.560039,4400,174.3,78.8,-512
-27.435468,152.566663,4300,174.2,77.4,-896
-27.43428,152.572476,4200,177.1,77.6,-896
-27.432953,152.579731,4100,178.1,79.3,-704
-27.431372,152.589217,4025,175.1,79.1,-384
-27.429789,152.59751,3950,173.2,77.3,-576
-27.429091,152.600415,3925,169.2,73.2,-576
-27.428718,152.601629,3925,164.9,69.0,-448
-27.428238,152.602689,3925,160.2,64.9,-320
-27.42788,152.603425,3925,156.2,61.3,-192
-27.427414,152.60414,3925,150.1,55.0,-64
-27.426956,152.604813,3925,146.7,51.7,0
-27.42653,152.605327,3925,142.3,47.6,0
-27.426065,152.605855,3925,139.3,45.3,64
-27.425599,152.606225,3925,136.6,42.9,64
-27.42518,152.606594,3925,131.8,37.9,0
-27.424713,152.606938,3900,129.0,33.9,-64
-27.42421,152.607249,3900,124.5,29.9,-192
-27.423431,152.607664,3900,121.3,23.8,-384
-27.422806,152.607862,3875,117.3,17.4,-576
-27.422012,152.608026,3850,116.2,15.5,-640
-27.421738,152.608026,3850,112.0,7.7,-768
-27.420914,152.608078,3825,110.0,1.0,-832
-27.420199,152.607968,3800,107.6,354.1,-832
-27.419408,152.607704,3775,104.4,343.3,-896
-27.418477,152.607281,3750,102.9,334.7,-896
-27.417755,152.606679,3725,101.3,325.0,-832
-27.417034,152.606013,3700,100.0,319.5,-640
-27.416242,152.605168,3700,99.0,313.4,-384
-27.414008,152.60221,3650,103.4,311.9,-448
-27.412565,152.600626,3600,108.2,316.1,-576
-27.411209,152.59932,3575,110.9,320.9,-512
-27.410051,152.598407,3575,113.2,326.2,-448
-27.408875,152.597714,3550,114.5,331.9,-320
-27.407863,152.597193,3550,115.9,338.8,-256
-27.406746,152.596876,3525,115.8,343.4,-320
-27.405899,152.596729,3525,117.4,351.2,-384
-27.40479,152.596717,3525,120.0,359.5,-256
-27.403656,152.596885,3500,122.8,9.9,-192
-27.402695,152.597193,3500,124.9,17.7,-192
-27.401671,152.597668,3500,128.4,25.4,-256
-27.400635,152.598388,3475,131.8,32.6,-384
-27.399949,152.599094,3475,135.1,39.0,-384
-27.399261,152.59989,3450,139.5,48.2,-320
-27.39832,152.601418,3450,143.1,55.5,-320
-27.397901,152.602369,3450,147.6,64.3,-320
-27.397064,152.604865,3425,151.2,69.9,-192
-27.396423,152.606679,3450,147.5,67.3,256
-27.395666,152.608337,3475,143.1,62.5,576
-27.394968,152.609605,3500,138.1,57.1,768
-27.393152,152.612616,3550,135.4,57.4,320
-27.392547,152.613778,3550,137.2,59.3,-64
-27.391942,152.615151,3525,141.8,62.7,-512
-27.391663,152.615838,3500,145.0,65.6,-768
-27.391388,152.616629,3475,147.1,67.6,-832
-27.391159,152.617406,3475,151.2,72.3,-896
-27.390884,152.61865,3450,155.0,76.9,-768
-27.390685,152.620274,3450,159.4,82.4,-576
-27.39061,152.622485,3425,164.0,89.7,-384
-27.390778,152.624606,3400,167.9,95.8,-320
-27.391244,152.627405,3400,171.6,101.8,-320
-27.392035,152.630574,3375,174.9,107.3,-448
-27.393951,152.63684,3275,179.6,108.8,-768
-27.396332,152.64425,3175,183.3,111.1,-576
-27.399078,152.651713,3100,185.9,113.1,-640
-27.402137,152.660258,3050,186.5,111.1,-256
-27.405258,152.669021,2975,186.6,112.0,-384
-27.408966,152.678868,2925,185.8,113.8,-320
-27.412537,152.68747,2875,186.5,115.7,-320
-27.417313,152.698816,2800,183.9,114.8,-128
-27.419175,152.703781,2800,179.9,111.9,-128
-27.421143,152.709754,2800,177.1,109.5,-64
-27.423248,152.717112,2725,176.2,107.5,-448
-27.425583,152.724886,2650,178.7,108.9,-512
-27.427963,152.732555,2575,180.3,109.4,-512
-27.43158,152.743749,2525,178.7,110.0,-384
-27.43428,152.75173,2450,177.9,111.1,-320
-27.438034,152.762768,2400,176.5,109.9,-384
-27.440356,152.770069,2300,177.8,110.1,-512
-27.442886,152.777537,2225,178.8,111.0,-512
-27.445337,152.784964,2150,179.0,109.2,-512
-27.448549,152.795844,2100,174.6,108.0,-256
-27.450924,152.804137,2025,172.4,106.9,-384
-27.453735,152.814953,1975,170.9,106.3,-320
-27.456436,152.824592,1900,169.2,107.9,-256
-27.459457,152.835112,1850,168.6,107.2,-512
-27.461151,152.841123,1750,168.9,107.6,-768
-27.463213,152.848082,1675,170.2,109.9,-704
-27.465355,152.854632,1575,168.3,110.2,-576
-27.46756,152.861645,1500,164.5,109.5,-640
-27.469666,152.86833,1425,160.4,109.7,-256
-27.471176,152.872787,1425,155.8,111.5,-64
-27.474572,152.882151,1375,151.5,112.5,-448
-27.476898,152.888644,1300,150.4,111.4,-256
-27.478995,152.894827,1225,149.3,110.4,-512
-27.480972,152.901185,1150,147.7,108.6,-512
-27.483091,152.908877,1075,147.4,107.0,-384
-27.485275,152.917095,1025,145.1,105.2,-320
-27.486908,152.924353,1000,140.9,103.5,-64
-27.488342,152.931605,1000,135.9,101.9,64
-27.489236,152.937135,975,132.8,99.5,-192
-27.490585,152.945804,925,132.2,100.5,-256
-27.491592,152.952127,900,130.4,98.4,-128
-27.491913,152.955495,900,128.5,94.9,64
-27.49205,152.958915,875,128.1,91.8,-128
-27.492076,152.96365,850,128.0,89.1,-384
-27.491913,152.96731,800,127.4,85.5,-320
-27.491564,152.970622,800,125.3,81.7,-64
-27.490959,152.975006,800,120.4,81.4,-64
-27.4904,152.978703,800,115.9,79.6,128
-27.489487,152.983375,800,112.8,77.2,-128
-27.488663,152.987003,800,110.2,74.2,-64
-27.486877,152.994103,775,105.3,75.7,-128
-27.486443,152.996503,775,104.6,80.1,0
-27.48621,152.998458,800,103.5,84.4,64
-27.48587,153.002757,800,101.0,82.0,64
-27.485092,153.008406,800,99.7,83.1,-64
-27.485046,153.00996,800,101.0,88.9,64
-27.485092,153.011256,800,102.4,95.0,-128
-27.485321,153.0125,800,102.6,102.9,128
-27.485733,153.014002,825,102.5,108.8,384
-27.486303,153.015465,850,102.5,114.8,256
-27.486955,153.01668,850,103.6,120.8,320
-27.487473,153.017474,850,105.0,126.9,128
-27.488352,153.018529,850,106.1,134.2,64
-27.492188,153.02276,875,104.7,135.8,256
-27.493103,153.02359,900,105.8,143.5,256
-27.494031,153.02418,900,106.5,152.0,384
-27.495009,153.024656,900,107.3,158.7,128
-27.4958,153.024867,900,109.9,166.9,-192
-27.496811,153.024937,875,112.6,173.9,-576
-27.497543,153.024885,850,115.5,185.5,-704
-27.498453,153.024656,850,116.2,195.5,-640
-27.499466,153.02416,825,116.4,204.4,-448
-27.500083,153.023705,825,115.7,213.0,-320
-27.500874,153.022913,825,114.0,221.8,-128
-27.501386,153.022173,825,111.6,233.8,64
-27.501805,153.021275,825,110.5,241.4,0
-27.502075,153.02048,825,109.0,247.9,-64
-27.502258,153.019547,825,105.9,259.1,0
-27.502304,153.01877,825,104.0,268.4,-64
-27.502178,153.017737,825,102.7,276.7,-128
-27.501991,153.016891,800,102.2,286.5,-384
-27.501617,153.015972,800,102.9,296.6,-384
-27.501114,153.015091,775,102.7,305.1,-448
-27.500548,153.014356,775,101.2,313.0,-64
-27.499786,153.01364,800,99.0,322.0,256
-27.499059,153.013141,800,97.1,331.1,256
-27.498093,153.012707,800,95.6,338.5,192
-27.497223,153.012448,800,95.3,347.3,64
-27.495707,153.012191,800,95.8,352.8,0
-27.491098,153.01161,800,97.4,354.7,0
-27.487106,153.0111,800,98.9,352.4,64
-27.483371,153.010448,800,101.4,350.4,-64
