lat,lon,alt,gs,track
53.472725,-2.376951,-50.0,57.5,0.0
53.472763,-2.376238,-50.0,57.5,0.0
53.472775,-2.375793,-50.0,56.5,0.0
53.472794,-2.375185,-50.0,57.5,0.0
53.472805,-2.374734,-50.0,58.5,0.0
53.472822,-2.374097,-50.0,58.5,0.0
53.472845,-2.373188,-50.0,59.5,0.0
53.472868,-2.372259,-50.0,58.5,0.0
53.472885,-2.371536,-50.0,58.5,0.0
53.472919,-2.369692,-50.0,61.5,0.0
53.472931,-2.369202,100,61.5,87.2
53.473022,-2.367083,125,67.3,84.9
53.473112,-2.36408,150,70.0,88.4
53.473206,-2.359314,225,73.0,88.4
53.473297,-2.356489,275,74.3,84.6
53.473438,-2.353821,350,73.2,86.1
53.473572,-2.352487,375,69.6,77.6
53.473801,-2.351388,400,68.0,70.2
53.474183,-2.350266,425,63.2,55.3
53.474442,-2.34974,450,63.1,49.5
53.474899,-2.349034,450,62.0,37.8
53.475487,-2.348489,475,63.3,31.4
53.476181,-2.348092,475,64.3,21.0
53.477907,-2.348005,525,65.6,352.1
53.479294,-2.348406,550,66.8,351.4
53.481262,-2.348955,625,69.1,350.0
53.483726,-2.349862,675,69.2,349.2
53.485169,-2.350266,700,77.3,349.6
53.485821,-2.350509,700,82.4,349.5
53.493484,-2.353036,700,82.6,348.8
53.495597,-2.354225,700,83.2,339.6
53.496668,-2.356325,700,85.7,311.7
53.497147,-2.359471,700,85.7,311.7
53.496947,-2.362061,650,99.6,259.6
53.495504,-2.373693,625,98.3,260.6
53.495318,-2.375955,650,95.3,265.8
53.495085,-2.382579,675,94.1,267.6
53.494949,-2.389683,675,93.0,269.4
53.495039,-2.398897,725,95.0,270.0
53.495041,-2.408282,675,97.0,269.4
53.494852,-2.414084,650,97.1,267.0
53.494675,-2.416757,650,97.9,262.4
53.493968,-2.422647,625,98.5,260.1
53.493223,-2.425313,625,98.5,260.1
53.46883,-2.419577,150,0.0,0.0
53.470047,-2.413618,75,62.1,87.2
53.470047,-2.412284,25,62.1,87.2
53.470093,-2.409223,-25,68.0,91.7
53.471924,-2.37905,-50.0,59.5,0.0
53.472077,-2.3765,-50.0,58.5,0.0
53.472107,-2.375793,-50.0,57.5,0.0
53.472123,-2.375188,-50.0,57.5,0.0
53.472118,-2.374557,-50.0,57.5,0.0
53.472088,-2.373309,-50.0,59.5,0.0
53.472095,-2.372105,-50.0,60.5,0.0
53.472107,-2.371634,100,62.0,90.0
53.472135,-2.370058,125,66.0,89.1
53.472275,-2.366827,150,70.6,82.7
53.472693,-2.362384,225,72.3,84.4
53.472926,-2.359637,300,71.0,80.3
53.473206,-2.358021,325,69.6,74.2
53.473389,-2.357274,325,69.3,63.4
53.474044,-2.35576,350,69.8,52.0
53.474716,-2.354841,400,69.8,38.0
53.475999,-2.35374,475,69.5,22.9
53.477302,-2.353336,525,70.3,4.9
53.479843,-2.353585,600,72.7,352.1
53.481628,-2.353978,700,69.6,352.6
53.482516,-2.354144,700,70.9,351.1
53.482888,-2.354305,700,77.9,351.1
53.489964,-2.356163,725,79.8,352.1
53.495877,-2.357618,700,79.9,351.4
53.497101,-2.358058,700,80.2,350.0
53.497925,-2.358451,700,80.7,340.4
