lat,lon,alt,gs,track
26.509918,-77.061267,1200,175.3,80.8
26.512756,-77.053649,1600,179.7,73.2
26.512989,-77.053193,1625,190.5,56.6
26.514771,-77.050799,1775,196.1,47.7
26.519739,-77.046221,2150,204.5,35.2
26.521043,-77.045376,2250,206.7,32.2
26.522393,-77.044584,2350,207.5,27.5
26.527839,-77.042365,2775,207.5,27.5
26.529282,-77.041989,2850,207.5,27.5
26.531204,-77.041574,2975,207.5,27.5
26.581787,-77.07899,5725,259.9,300.0
26.583795,-77.082455,5950,257.7,302.6
26.585145,-77.084673,6050,257.7,302.6
26.600189,-77.109099,7400,257.7,302.6
26.613098,-77.133248,8550,251.0,294.7
26.614838,-77.137756,8725,251.5,292.7
26.61676,-77.143146,8925,253.2,290.6
26.618616,-77.148954,9125,254.9,289.0
26.620514,-77.155324,9325,257.4,287.9
26.622387,-77.162106,9500,260.1,286.8
26.624109,-77.16855,9700,262.1,286.0
26.625739,-77.175099,9900,262.8,285.7
26.627197,-77.180976,10100,263.5,285.4
26.628811,-77.187459,10300,264.4,285.4
26.630301,-77.19348,10500,264.4,285.4
26.631683,-77.199166,10700,265.4,285.3
26.633047,-77.204836,10875,265.4,285.3
26.634444,-77.210382,11075,265.4,285.3
26.635701,-77.215664,11250,265.4,285.3
26.637268,-77.221864,11450,265.4,285.3
26.638779,-77.227979,11650,266.6,285.4
26.64061,-77.235441,11850,268.8,285.5
26.643814,-77.248345,12250,271.0,285.6
26.646966,-77.260877,12650,271.0,285.6
26.650497,-77.274826,13050,273.5,285.9
26.653427,-77.286279,13400,275.4,285.8
26.656789,-77.299276,13800,276.6,286.0
26.66042,-77.313379,14175,278.8,286.0
26.662582,-77.321829,14350,281.0,286.1
26.66731,-77.339947,14750,285.2,286.1
26.672012,-77.358053,15100,288.3,286.1
26.676806,-77.376551,15500,290.0,285.8
26.680996,-77.3934,15850,292.3,285.3
26.685372,-77.410936,16225,295.7,285.5
26.687164,-77.418167,16300,297.9,285.6
