lat,lon,alt,gs,track
48.772535,2.20939,-50.0,0.0,143.4
48.772535,2.20939,-50.0,0.0,143.4
48.772442,2.209499,-50.0,3.8,143.4
48.772407,2.209535,-50.0,3.8,146.2
48.772385,2.209537,-50.0,3.2,154.7
48.772326,2.209517,-50.0,3.8,177.2
48.772293,2.209502,-50.0,4.8,191.2
48.772236,2.209344,-50.0,5.2,233.4
48.772116,2.209083,-50.0,7.2,236.2
48.77193,2.208649,-50.0,7.8,236.2
48.771918,2.208577,-50.0,7.2,244.7
48.771907,2.208505,-50.0,7.2,255.9
48.771915,2.208446,-50.0,6.8,267.2
48.771927,2.208393,-50.0,6.8,278.4
48.771953,2.208324,-50.0,6.8,295.3
48.772,2.208288,-50.0,6.8,309.4
48.772046,2.208252,-50.0,6.2,317.8
48.772093,2.208198,-50.0,6.2,326.2
48.772396,2.207909,-50.0,4.8,326.2
48.772442,2.207882,-50.0,5.2,331.9
48.772477,2.207872,-50.0,5.2,340.3
48.772522,2.207882,-50.0,6.2,354.4
48.772547,2.207891,-50.0,6.8,2.8
48.772591,2.207917,-50.0,7.2,11.2
48.772617,2.207945,-50.0,7.2,22.5
48.77264,2.207981,-50.0,6.8,36.6
48.772659,2.208058,-50.0,6.8,47.8
48.77271,2.20818,-50.0,6.8,53.4
48.772884,2.208559,-50.0,10.2,56.2
48.773059,2.208975,-50.0,10.8,59.1
48.773106,2.209132,-50.0,10.2,67.5
48.773129,2.209256,-50.0,9.8,75.9
48.773129,2.209463,-50.0,9.8,87.2
48.77314,2.209896,-50.0,10.2,90.0
48.77314,2.210511,-50.0,10.8,90.0
48.773151,2.210981,-50.0,9.8,87.2
48.773164,2.21145,-50.0,9.2,87.2
48.773175,2.211559,-50.0,9.2,81.6
48.773222,2.211721,-50.0,8.8,64.7
48.773268,2.211794,-50.0,8.8,56.2
48.773303,2.211848,-50.0,8.2,47.8
48.773369,2.211914,-50.0,8.2,39.4
48.773478,2.212029,-50.0,8.8,33.8
48.773734,2.212263,-50.0,10.2,30.9
48.77406,2.212571,-50.0,10.8,30.9
48.774342,2.212847,-50.0,10.2,33.8
48.774432,2.212968,-50.0,10.2,39.4
48.774514,2.213113,-50.0,10.2,50.6
48.774595,2.213384,-50.0,10.2,70.3
48.774607,2.213492,-50.0,10.8,78.8
48.774572,2.213944,-50.0,10.2,104.1
48.774537,2.21407,-50.0,9.8,109.7
48.77449,2.214215,-50.0,9.2,118.1
48.774445,2.214344,-50.0,8.8,115.3
48.774422,2.214449,-50.0,7.8,109.7
48.774421,2.214522,-50.0,6.8,101.2
48.774432,2.214612,-50.0,6.2,84.4
48.774479,2.214678,-50.0,5.8,56.2
48.774502,2.214696,-50.0,5.8,45.0
48.774536,2.214696,-50.0,5.8,30.9
48.774572,2.214667,-50.0,5.8,14.1
48.774595,2.214649,-50.0,5.8,0.0
48.77463,2.214612,-50.0,5.2,337.5
48.774639,2.214555,-50.0,5.2,317.8
48.774639,2.214432,-50.0,4.8,281.2
48.774628,2.214344,-50.0,4.2,270.0
48.774616,2.21422,-50.0,1.1,267.2
48.774616,2.21422,-50.0,0.2,267.2
48.774618,2.214161,-50.0,8.2,267.2
48.774618,2.21407,-50.0,15.5,267.2
48.774607,2.213926,-50.0,22.5,267.2
48.774605,2.21371,-50.0,29.5,270.0
