lat,lon,alt,gs,track
43.085861,-70.829688,125,172.2,329.3
43.087921,-70.831412,225,172.4,328.5
43.089249,-70.832562,325,171.5,328.4
43.090613,-70.833697,425,171.5,328.4
43.092662,-70.835397,525,172.0,328.1
43.093965,-70.836574,625,171.2,327.9
43.095315,-70.837751,725,170.3,327.7
43.096619,-70.838863,825,169.0,327.8
43.097922,-70.839975,925,169.0,327.8
43.09862,-70.840563,1025,168.1,327.6
43.100601,-70.842271,1125,168.7,327.4
43.101929,-70.843421,1225,169.5,327.5
43.103927,-70.845206,1325,172.6,327.8
43.106674,-70.847495,1400,177.0,327.9
43.108117,-70.848737,1450,178.4,327.8
43.10956,-70.84998,1500,183.4,327.7
43.111038,-70.851277,1525,187.3,328.1
43.113235,-70.85313,1625,192.3,328.0
43.116257,-70.855748,1725,195.4,328.2
43.11937,-70.858367,1825,197.6,328.2
43.122574,-70.86105,1900,201.2,328.2
43.124969,-70.863124,1975,206.2,328.1
43.127529,-70.865217,2075,211.0,328.6
43.130814,-70.868012,2175,213.2,328.6
43.132553,-70.869417,2250,214.6,328.5
43.134293,-70.870823,2325,216.3,328.8
43.135986,-70.872228,2400,217.1,329.0
43.13768,-70.873633,2500,217.1,329.0
43.139465,-70.875102,2600,216.6,329.2
43.141159,-70.876444,2675,216.1,329.4
43.142853,-70.877849,2775,215.6,329.6
43.143768,-70.878551,2875,215.6,329.6
43.146332,-70.880595,2975,217.3,329.9
43.148059,-70.881958,3075,219.5,329.9
43.151733,-70.884747,3150,223.8,331.1
43.15361,-70.886025,3175,228.1,332.9
43.156485,-70.887844,3200,234.5,335.3
43.15858,-70.889021,3225,237.9,337.0
43.159557,-70.889544,3250,241.8,339.2
43.162857,-70.891071,3325,246.1,342.7
43.167285,-70.892552,3425,251.0,348.5
43.170731,-70.893306,3525,253.9,353.0
43.173157,-70.893562,3600,255.5,356.4
43.175537,-70.893626,3700,256.1,358.4
43.177826,-70.893498,3800,257.5,3.6
43.180252,-70.893179,3900,257.2,5.6
43.182541,-70.892604,4000,258.3,9.1
43.183764,-70.892225,4050,257.5,10.7
43.184875,-70.891901,4150,258.3,14.6
43.187209,-70.890917,4250,258.0,18.3
43.189407,-70.889729,4350,258.9,22.0
43.19165,-70.888388,4450,259.4,25.6
43.192703,-70.887622,4550,259.4,27.5
43.194797,-70.886012,4625,259.2,29.3
43.196753,-70.884181,4725,260.7,33.3
43.198754,-70.882154,4825,262.7,38.3
43.201447,-70.878807,4925,262.6,42.4
43.203049,-70.876444,5025,264.3,48.5
43.204605,-70.873825,5125,264.9,50.4
43.206024,-70.871078,5200,266.5,56.0
43.207352,-70.86814,5300,266.4,58.0
43.208496,-70.865202,5400,267.9,63.2
43.209503,-70.862136,5475,267.6,65.2
43.209961,-70.860539,5575,268.4,69.3
43.210739,-70.857217,5650,269.8,73.0
43.21137,-70.853969,5750,269.5,74.7
43.211649,-70.852269,5850,269.7,78.2
43.212067,-70.848914,5950,269.7,81.9
43.212204,-70.847189,6025,269.6,83.8
43.212301,-70.845533,6100,269.7,85.8
43.212387,-70.842207,6175,269.3,87.4
43.212296,-70.838758,6300,269.0,89.4
43.212208,-70.837032,6375,269.4,93.0
43.212067,-70.835309,6475,269.7,96.4
43.2117,-70.832051,6600,269.5,99.2
43.211243,-70.828602,6700,268.7,100.7
43.210648,-70.82528,6850,269.5,103.5
43.209915,-70.822087,6950,269.9,106.3
43.208577,-70.817152,7100,273.2,111.0
43.20694,-70.812506,7225,276.9,115.4
43.205658,-70.809312,7300,279.7,118.4
43.203503,-70.804792,7400,284.3,123.5
43.200989,-70.800561,7525,288.0,128.9
43.198242,-70.796683,7625,291.3,134.7
43.195084,-70.79296,7775,294.5,139.8
43.190643,-70.788681,7925,297.1,145.6
43.187119,-70.785615,8125,298.0,147.8
43.183685,-70.782677,8275,296.9,148.1
43.180133,-70.779615,8475,296.3,147.5
43.175571,-70.775626,8675,297.4,147.2
43.169724,-70.770349,8875,300.6,146.3
43.165144,-70.766078,9075,303.5,145.5
43.158188,-70.75949,9275,306.0,145.1
43.151184,-70.752783,9475,309.3,144.9
43.145279,-70.747099,9625,313.5,144.7
43.139282,-70.741286,9725,317.9,144.9
43.13443,-70.736623,9825,321.6,144.9
43.128181,-70.7307,9950,326.2,145.2
43.121943,-70.724814,10150,330.1,145.5
43.115616,-70.718866,10350,330.9,145.6
43.110626,-70.714204,10525,332.3,145.5
43.102844,-70.706922,10725,337.0,145.3
43.093826,-70.698329,10900,344.8,145.2
43.084442,-70.689357,11025,354.0,145.0
43.074921,-70.680223,11225,363.5,144.5
43.065308,-70.670833,11425,369.4,144.0
43.05835,-70.663871,11625,374.4,144.0
43.051184,-70.656869,11825,377.5,144.2
43.0383,-70.64407,12225,384.4,144.0
43.025254,-70.631234,12625,391.1,144.2
43.013244,-70.619463,12900,400.7,144.4
43.002537,-70.609065,13125,410.1,144.5
42.985405,-70.592455,13525,418.4,144.8
42.972557,-70.580096,13900,422.6,144.7
42.961384,-70.569436,14275,426.4,144.9
42.94835,-70.556946,14675,429.4,145.1
42.933517,-70.542957,15075,436.1,145.2
42.916809,-70.527117,15450,443.3,145.2
42.903259,-70.514342,15825,446.9,145.2
42.889618,-70.501439,16225,449.1,145.2
42.875961,-70.488608,16625,452.7,145.3
42.862182,-70.475529,17025,455.5,145.2
42.844803,-70.459091,17425,458.9,145.0
42.83075,-70.445741,17800,462.5,145.0
42.814885,-70.430668,18200,465.2,145.0
42.798935,-70.415559,18600,468.3,145.1
42.782996,-70.400391,19000,471.1,145.0
42.766749,-70.384997,19400,474.1,145.1
42.750595,-70.369679,19800,478.3,145.1
42.732301,-70.352357,20200,481.1,145.0
42.712234,-70.333349,20600,485.5,145.1
42.69548,-70.317556,21000,487.7,145.1
42.676904,-70.299981,21400,489.9,145.1
42.658329,-70.282479,21800,493.5,145.1
42.643158,-70.268617,22125,497.4,147.4
42.629288,-70.257381,22375,500.0,150.0
42.617037,-70.248434,22625,502.7,152.8
42.60022,-70.237531,22900,505.7,155.5
42.584916,-70.228825,23175,508.4,158.2
42.571655,-70.222237,23400,511.1,160.9
42.555817,-70.215496,23650,512.5,163.3
42.539854,-70.209727,23925,515.6,165.9
42.516541,-70.202012,24325,517.3,166.0
42.493286,-70.194147,24725,518.5,165.9
42.467651,-70.185518,25125,520.2,166.1
42.441861,-70.176895,25500,522.2,166.1
42.420868,-70.169927,25900,522.2,166.1
42.399825,-70.162971,26300,521.0,166.2
42.371847,-70.153709,26675,515.9,166.2
42.339478,-70.143023,26950,509.6,166.3
42.293825,-70.127968,27000,507.6,166.2
42.250626,-70.113747,27000,505.5,166.3
42.205376,-70.098969,27000,503.3,166.3
42.160127,-70.084023,27000,503.5,166.2
42.11716,-70.069907,27000,504.5,166.2
42.073975,-70.055757,27000,504.5,166.2
42.028617,-70.040844,27025,505.0,166.0
42.012976,-70.035095,27050,505.2,164.1
41.995146,-70.027494,27150,505.3,161.8
41.950503,-70.008204,27300,506.0,162.3
41.908173,-69.990151,27475,507.9,162.4
41.863358,-69.970987,27650,509.2,162.3
41.820529,-69.952634,27800,511.4,162.2
41.77542,-69.93328,27975,512.6,162.2
41.730103,-69.913871,28025,516.7,162.2
41.686738,-69.895339,28000,518.7,162.3
41.63887,-69.874982,28000,517.4,162.3
41.595495,-69.856504,28000,515.5,162.3
41.550153,-69.837214,28000,513.6,162.2
41.505066,-69.81799,28000,512.3,162.3
41.45993,-69.798827,28000,512.3,162.3
41.416921,-69.780621,28000,512.0,162.4
41.371765,-69.761536,28000,512.0,162.4
41.326767,-69.742493,28000,512.0,162.4
41.283783,-69.724426,28000,512.0,162.4
41.238785,-69.705505,28000,511.1,162.4
41.19361,-69.686467,28000,511.1,162.4
41.150757,-69.668457,28000,512.0,162.4
41.105766,-69.649637,28025,512.0,162.4
41.06047,-69.630661,28000,513.0,162.4
41.042594,-69.622796,28000,512.8,160.1
41.031468,-69.616991,28000,512.6,157.0
41.018573,-69.609,28000,511.2,153.9
41.008209,-69.601624,28000,511.0,150.3
40.996135,-69.591834,28000,509.9,147.5
40.986452,-69.583033,28000,508.5,144.1
40.975296,-69.571655,28000,507.3,141.3
40.966553,-69.561646,28000,505.6,138.1
40.95638,-69.548763,28000,503.5,134.7
40.942135,-69.528725,28025,503.2,132.7
40.910386,-69.483532,28025,503.8,132.9
40.878845,-69.438599,28000,503.9,132.6
40.84889,-69.395516,28000,502.6,132.4
40.817596,-69.350464,28000,502.6,132.4
40.787721,-69.307563,28025,502.5,132.6
40.756298,-69.262494,28000,502.5,132.6
40.726364,-69.219604,28000,502.5,132.6
40.696571,-69.176976,28000,502.5,132.6
40.666626,-69.134277,28000,503.2,132.7
40.636612,-69.091519,28000,503.8,132.8
40.606567,-69.048828,28000,503.8,132.8
40.574936,-69.003906,28000,503.8,132.8
40.543275,-68.958934,28000,504.5,132.8
40.514738,-68.918547,28000,504.5,132.8
40.48299,-68.873666,28000,504.5,132.8
40.452777,-68.831031,28025,505.9,132.8
40.422501,-68.788269,28000,505.9,132.8
40.392213,-68.745637,28000,505.9,133.0
40.360371,-68.700943,28025,506.6,132.9
40.331555,-68.660431,28000,506.6,132.9
40.302786,-68.620044,28000,507.3,133.0
40.270851,-68.575349,28000,507.3,133.0
40.241989,-68.534962,28000,508.7,133.0
40.211497,-68.49239,28000,508.0,133.1
40.188995,-68.460999,28000,508.7,133.0
40.156723,-68.416138,28000,508.7,133.2
40.132591,-68.382527,28000,509.4,133.1
40.102112,-68.340088,28000,509.4,133.1
40.069839,-68.295323,28000,510.1,133.2
40.047168,-68.263924,28000,510.1,133.2
40.036102,-68.24823,28000,510.1,133.2
40.030106,-68.238892,28000,506.0,129.2
40.022003,-68.223999,28000,502.6,126.5
40.006016,-68.17903,28000,492.3,118.9
40.0042,-68.170853,28000,472.8,106.2
40.060016,-67.965483,28000,390.4,41.4
40.071887,-67.955496,28000,384.7,32.9
40.087622,-67.945258,28025,380.6,26.7
40.092499,-67.942688,28025,380.6,26.7
40.100796,-67.938954,28025,376.0,17.8
40.115936,-67.933838,28025,374.6,12.3
40.120907,-67.932649,28025,374.1,10.3
40.162033,-67.931458,28000,372.8,8.2
40.167133,-67.932399,28000,370.5,352.1
40.173883,-67.93396,28025,371.6,350.1
40.183938,-67.937081,28000,372.1,344.7
40.1987,-67.943542,28000,374.0,338.5
40.206656,-67.948067,28025,374.5,335.2
40.214355,-67.953064,28000,376.7,331.8
40.221925,-67.958804,28000,377.6,329.1
40.226395,-67.962585,28000,379.4,326.4
40.23347,-67.969229,28000,381.2,322.9
40.240356,-67.976501,28000,383.6,319.3
40.24697,-67.98446,28000,385.7,317.2
40.251951,-67.991139,28000,388.4,313.0
40.256746,-67.998193,28000,389.6,311.7
40.262375,-68.007568,28000,393.1,308.2
40.266541,-68.015259,28000,395.9,305.3
40.269516,-68.021362,28000,399.6,301.7
40.274963,-68.034058,28000,402.8,298.8
40.278214,-68.042908,28000,407.1,295.0
40.281838,-68.054497,28000,410.0,292.1
40.284256,-68.063843,28000,415.2,288.4
40.287506,-68.078491,28000,418.7,285.2
40.29706,-68.124847,28025,417.5,285.1
40.306915,-68.173462,28025,417.4,284.6
40.316071,-68.219788,28000,416.2,284.5
40.325271,-68.266172,28000,415.5,284.6
40.334976,-68.314697,28000,414.5,284.7
40.344264,-68.360679,28000,413.9,285.4
40.346545,-68.370167,28000,409.5,288.7
40.349899,-68.381653,28000,405.2,292.6
40.353807,-68.392702,28000,400.3,296.2
40.35809,-68.403189,28000,396.4,299.8
40.360976,-68.409493,28000,395.8,300.5
40.366013,-68.419312,28000,392.7,303.9
40.371404,-68.428657,28000,389.6,307.3
40.376106,-68.435835,28000,386.5,310.7
40.382217,-68.444336,28000,384.7,314.2
40.387344,-68.450745,28025,382.2,317.5
40.392609,-68.456665,28025,380.9,319.6
40.399615,-68.463801,28000,379.2,323.8
40.408218,-68.471375,28000,378.0,326.4
40.417212,-68.47847,28025,377.1,329.2
40.447191,-68.502065,28025,378.2,329.0
40.475876,-68.524353,28000,378.3,329.5
40.50445,-68.546323,28025,379.2,329.6
40.534709,-68.569669,28000,379.7,329.5
40.563446,-68.591858,28000,379.7,329.5
40.592248,-68.614176,28000,379.7,329.5
40.620941,-68.636414,28000,381.1,329.4
40.649826,-68.658813,28000,381.1,329.4
40.680176,-68.682434,28025,381.1,329.4
40.710526,-68.705994,28025,381.1,329.4
40.740875,-68.729675,28000,381.6,329.3
40.771225,-68.753296,28000,382.4,329.3
40.800201,-68.775879,28025,382.4,329.3
40.830643,-68.799622,28025,383.8,329.3
40.861176,-68.823547,28000,383.8,329.3
40.890244,-68.846252,28000,384.7,329.4
40.920914,-68.8703,28025,385.2,329.2
40.951538,-68.894287,28025,385.2,329.2
40.982208,-68.918335,28025,386.0,329.3
41.012878,-68.942505,28000,386.6,329.2
41.043549,-68.966614,28000,387.1,329.1
41.07276,-68.989709,28000,387.9,329.1
41.103578,-69.013991,28025,387.9,329.1
41.13446,-69.03833,28000,388.8,329.2
41.16394,-69.061646,28000,389.3,329.1
41.194839,-69.08606,28000,390.2,329.2
41.22587,-69.110683,28000,390.7,329.0
41.256828,-69.135277,28000,391.5,329.1
41.286346,-69.15863,28000,391.5,329.1
41.317429,-69.18335,28000,392.0,329.0
41.347092,-69.206938,28000,392.9,329.1
41.376663,-69.23053,28000,392.9,329.1
41.40775,-69.255321,28000,392.9,329.1
41.43745,-69.279019,28000,393.4,328.9
41.468628,-69.303943,28025,393.4,328.9
41.499847,-69.328849,28000,394.3,329.0
41.53102,-69.353879,28000,394.8,328.9
41.562286,-69.378974,28025,394.8,328.9
41.593643,-69.402882,28000,394.8,328.9
41.623333,-69.428037,28000,394.8,328.9
41.654523,-69.453139,28025,394.8,328.9
41.68427,-69.477028,28025,394.8,328.9
41.715546,-69.502258,28000,394.8,328.9
41.746857,-69.527539,28025,395.3,328.8
41.776474,-69.551447,28000,394.8,328.9
41.807831,-69.576791,28000,395.3,328.8
41.838963,-69.602093,28025,395.3,328.8
41.870246,-69.627451,28000,395.3,328.8
41.901535,-69.652759,28025,395.6,329.0
41.931335,-69.676916,28000,395.3,328.8
41.962509,-69.702322,28000,395.8,328.6
41.99382,-69.727915,28025,395.8,328.6
42.024986,-69.753347,28025,395.8,328.6
42.056396,-69.778976,27850,398.9,328.7
42.078598,-69.797079,27550,402.5,328.7
42.100708,-69.815181,27250,397.7,328.5
42.117874,-69.829351,26875,397.7,328.5
42.135129,-69.843537,26500,396.4,328.5
42.153854,-69.858877,26125,393.6,328.6
42.170883,-69.872797,25750,389.5,328.8
42.187686,-69.886524,25375,385.0,328.7
42.205856,-69.901387,25000,381.1,328.5
42.222368,-69.915076,24625,378.9,328.5
42.240197,-69.929767,24250,376.1,328.6
42.25502,-69.941899,23875,373.9,328.6
42.272597,-69.956466,23500,370.8,328.5
42.288565,-69.96956,23125,368.0,328.6
42.30455,-69.982723,22750,365.3,328.7
42.321757,-69.996899,22375,364.1,328.4
42.337491,-70.009929,22000,362.2,328.5
42.354584,-70.024046,21625,359.1,328.4
42.371384,-70.037967,21250,355.5,328.5
42.38679,-70.05068,20875,352.8,328.6
42.402008,-70.063248,20500,350.6,328.5
42.417114,-70.075795,20125,347.5,328.4
42.432179,-70.088238,19750,346.1,328.5
42.448471,-70.101762,19375,343.9,328.4
42.463394,-70.114122,19000,341.6,328.4
42.478126,-70.126371,18625,340.8,328.3
42.494233,-70.139721,18250,340.8,328.3
42.509079,-70.152075,17875,340.8,328.3
42.525101,-70.165371,17475,339.7,328.6
42.541168,-70.178729,17100,338.6,328.3
42.557098,-70.192025,16700,336.3,328.2
42.571603,-70.204106,16325,333.6,328.4
42.585987,-70.216114,15950,331.9,328.2
42.593761,-70.223013,15775,332.8,326.0
42.60242,-70.231572,15550,333.6,323.2
42.610986,-70.240769,15300,335.5,320.8
42.619217,-70.250452,15075,336.3,318.0
42.632996,-70.267431,14700,334.9,318.0
42.645574,-70.282735,14325,332.8,317.9
42.658173,-70.298268,13950,333.4,317.5
42.671814,-70.315122,13575,332.7,317.7
42.684311,-70.330727,13200,335.5,317.4
42.696991,-70.34652,12825,339.7,317.4
42.70977,-70.362386,12450,340.4,317.5
42.723679,-70.379604,12075,339.0,317.5
42.730545,-70.388156,11875,337.6,317.5
42.737457,-70.396708,11675,337.6,317.5
42.74437,-70.405322,11475,336.9,317.4
42.751282,-70.413936,11275,335.5,317.7
42.758102,-70.422363,11075,334.8,317.5
42.764934,-70.430795,10875,332.7,317.7
42.771777,-70.439226,10675,332.0,317.6
42.77861,-70.447769,10475,331.2,317.5
42.785385,-70.456196,10275,331.2,317.5
42.792068,-70.464561,10075,329.8,317.5
42.801012,-70.475762,9875,326.9,317.2
42.807587,-70.484099,9825,322.6,316.8
42.812743,-70.491224,9825,318.3,313.5
42.816514,-70.497371,9825,315.7,310.2
42.819077,-70.502206,9825,313.5,305.3
42.821309,-70.507115,9825,311.6,301.8
42.82338,-70.512298,9825,309.9,296.6
42.825685,-70.519409,9850,308.3,292.9
42.827593,-70.526668,9850,305.8,288.5
42.830107,-70.537524,9850,300.9,286.8
42.831643,-70.544717,9850,296.2,286.5
42.833226,-70.55178,9850,292.0,286.5
42.834732,-70.558734,9850,287.9,286.5
42.835831,-70.563844,9825,283.8,286.6
42.836997,-70.569044,9825,280.6,286.6
42.838074,-70.574,9825,277.8,286.7
42.838812,-70.577349,9825,273.7,286.8
42.840628,-70.585458,9825,269.5,286.8
42.842769,-70.595006,9800,265.4,286.9
42.84775,-70.617174,9700,263.5,287.0
42.852033,-70.63627,9575,263.2,286.8
42.855927,-70.653779,9450,264.5,286.9
42.85881,-70.666426,9275,264.8,287.1
42.862473,-70.682394,9125,264.4,287.6
42.866913,-70.701237,9000,262.5,287.7
42.872086,-70.723146,8900,261.5,287.8
42.877032,-70.743452,8800,260.3,288.4
42.880989,-70.75882,8725,260.1,290.2
42.886551,-70.778652,8625,259.6,291.2
42.889526,-70.789447,8525,261.0,290.2
42.8909,-70.795707,8500,262.8,285.7
42.891649,-70.800672,8450,265.5,279.3
42.892022,-70.805708,8400,267.7,274.3
42.89209,-70.812442,8325,270.0,269.4
42.891742,-70.817479,8250,271.3,264.3
42.891312,-70.820937,8200,272.8,259.2
42.890392,-70.825915,8125,273.9,254.5
42.888437,-70.834089,8025,276.7,250.6
42.885225,-70.845533,7825,277.6,248.9
42.881128,-70.860312,7650,277.2,249.7
42.877762,-70.873505,7475,277.0,251.0
42.874374,-70.886663,7325,276.4,250.8
42.870701,-70.90138,7125,275.1,251.6
42.868326,-70.91132,7025,273.5,251.9
42.865997,-70.921028,6925,272.6,251.8
42.863299,-70.932443,6825,271.7,252.4
42.861786,-70.938912,6725,271.4,252.6
42.859909,-70.947152,6625,271.7,253.1
42.85849,-70.953603,6525,271.7,253.1
42.857014,-70.960301,6425,272.4,253.4
42.855571,-70.96684,6325,272.7,253.2
42.854035,-70.97338,6225,272.9,252.3
42.852036,-70.981516,6125,272.9,251.6
42.850479,-70.988031,6025,272.6,252.5
42.848635,-70.996203,5925,271.7,253.1
42.847238,-71.002677,5825,271.4,253.3
42.845398,-71.010834,5725,271.1,252.8
42.843475,-71.019074,5625,271.0,252.2
42.841559,-71.027069,5525,271.0,252.2
42.839722,-71.035234,5425,270.4,252.6
42.837479,-71.044943,5325,269.2,252.7
42.835321,-71.054666,5225,266.8,253.7
42.833319,-71.064344,5125,265.2,254.0
42.831299,-71.073814,5025,264.3,254.0
42.829971,-71.080329,4925,264.0,254.2
42.828664,-71.086578,4825,263.0,254.1
42.826942,-71.094557,4725,262.9,253.4
42.825485,-71.100961,4625,262.8,252.7
42.82402,-71.107284,4525,263.1,252.5
42.822601,-71.113544,4425,263.1,252.5
42.821123,-71.11993,4325,264.4,252.4
42.819633,-71.126208,4225,264.4,252.4
42.818516,-71.130981,4125,264.7,252.2
42.8167,-71.138894,4025,264.8,252.9
42.815323,-71.145289,3925,265.8,253.6
42.812883,-71.156551,3825,263.9,253.5
42.811157,-71.164388,3825,259.1,253.2
42.81009,-71.168976,3825,255.0,253.1
42.80874,-71.174991,3825,250.2,252.8
42.80739,-71.180931,3850,246.1,252.7
42.806086,-71.18668,3850,241.7,252.9
42.804177,-71.195303,3825,237.6,253.6
42.802689,-71.202393,3825,233.2,253.8
42.801498,-71.207948,3800,229.1,253.8
42.799713,-71.216188,3800,225.0,253.7
42.797939,-71.224174,3725,220.5,253.1
42.795891,-71.233371,3625,217.0,252.6
42.794678,-71.238473,3525,214.4,252.1
42.793442,-71.243591,3425,214.1,252.3
42.792252,-71.248835,3325,215.4,253.0
42.791107,-71.254016,3225,215.5,253.8
42.790054,-71.259134,3125,215.2,254.1
42.78891,-71.264378,3025,215.8,253.6
42.787465,-71.270866,2925,217.9,252.6
42.784653,-71.28248,2850,215.0,251.6
42.783691,-71.286351,2825,210.6,251.7
42.782531,-71.291305,2825,206.8,252.3
42.781494,-71.296151,2850,201.9,253.9
42.780624,-71.30102,2850,197.9,258.6
42.780157,-71.305996,2825,195.0,264.1
42.780167,-71.308323,2825,192.0,270.6
42.780343,-71.312,2850,190.8,275.1
42.780855,-71.31545,2875,188.7,281.3
42.781507,-71.318835,2850,188.2,284.8
42.782364,-71.322181,2875,184.8,290.6
42.783691,-71.326363,2875,183.1,294.2
42.785557,-71.331482,2850,181.6,297.5
42.788406,-71.338473,2850,180.6,300.3
42.790283,-71.342219,2850,180.3,304.8
42.791841,-71.344768,2825,179.0,309.6
42.793517,-71.347259,2800,178.2,315.0
42.796589,-71.350964,2775,178.1,319.8
42.799243,-71.353646,2725,177.4,323.7
42.80199,-71.356073,2675,177.2,327.2
42.80484,-71.358324,2575,176.3,331.5
42.808507,-71.3608,2475,176.7,334.2
42.812897,-71.363611,2375,174.5,335.6
42.815769,-71.365291,2275,171.5,336.3
42.820098,-71.367841,2175,168.5,336.9
42.825778,-71.371111,2100,164.0,337.0
42.831894,-71.374725,2000,160.7,336.1
42.837296,-71.377918,1900,155.9,336.6
42.841187,-71.380282,1800,154.9,336.4
42.84384,-71.381836,1700,152.3,336.8
42.847052,-71.383732,1600,151.8,336.3
42.850962,-71.386021,1500,153.6,336.6
42.859543,-71.391013,1450,157.6,336.0
42.869444,-71.396877,1425,155.1,337.2
42.872681,-71.398741,1425,150.5,336.5
42.875885,-71.400657,1375,147.7,336.0
42.875868,-71.40067,1350,139.7,14.9
42.876473,-71.400997,1350,147.3,336.4
42.878335,-71.402043,1250,146.5,337.1
42.880802,-71.403547,1150,146.0,336.6
42.883347,-71.405001,1050,146.0,336.6
