lat,lon,alt,gs,track,vs
34.390419,-118.933353,500,32.2,205.8,320
34.388855,-118.934793,500,53.9,220.5,768
34.387998,-118.935699,600,52.4,221.9,1408
34.38739,-118.936363,700,51.7,222.6,1024
34.386154,-118.937764,800,50.2,224.2,960
34.38533,-118.938829,900,52.3,225.0,768
34.38414,-118.94023,1000,52.3,225.0,1024
34.383157,-118.941422,1100,57.3,225.7,640
34.382831,-118.941822,1100,63.7,226.3,192
34.382263,-118.942529,1100,73.6,226.1,0
34.381897,-118.943033,1100,77.8,226.0,-64
34.381165,-118.943986,1100,87.0,226.4,-192
34.380504,-118.944798,1100,91.9,225.9,-64
34.379526,-118.946056,1100,96.9,226.2,64
34.378362,-118.947487,1100,101.8,225.8,-64
34.376175,-118.950264,1100,106.8,226.1,0
34.373795,-118.953291,1100,111.1,226.8,0
34.371048,-118.956934,1100,116.0,227.1,-384
34.370076,-118.95813,1000,117.5,227.1,-448
34.364548,-118.96523,1000,116.0,225.7,128
34.358252,-118.973007,1000,113.9,226.8,384
34.357553,-118.974037,1100,110.9,230.9,768
34.357181,-118.974781,1100,108.2,236.3,1152
34.356715,-118.975868,1100,103.3,242.9,1472
34.356537,-118.976328,1200,99.9,247.0,1728
34.35625,-118.978901,1300,84.0,270.7,2240
34.356343,-118.979588,1400,79.8,277.9,2304
34.356491,-118.980196,1400,79.2,280.2,2240
34.356529,-118.980446,1500,74.3,289.6,2176
34.356812,-118.981093,1500,70.3,299.9,2112
34.357041,-118.981476,1600,67.8,307.2,1984
34.357361,-118.981821,1600,66.5,315.0,1856
34.357773,-118.982214,1700,66.0,324.9,1728
34.358158,-118.982449,1700,65.3,332.6,1600
34.358505,-118.982662,1700,65.5,341.3,1408
34.359089,-118.982792,1800,66.6,352.2,1088
34.359695,-118.982792,1800,67.0,0.9,768
34.360253,-118.982735,1800,67.9,9.3,512
34.360672,-118.982563,1800,68.7,16.1,320
34.361206,-118.98227,1800,71.1,25.8,128
34.361847,-118.981821,1800,73.8,32.8,-64
34.362534,-118.981133,1800,75.9,40.2,-576
34.363586,-118.979916,1800,73.6,43.9,-896
34.363678,-118.97986,1700,73.5,45.0,-896
34.36441,-118.978963,1700,69.3,45.0,-896
34.364822,-118.978402,1700,65.1,46.2,-896
34.365097,-118.978066,1600,62.9,45.6,-896
34.365653,-118.977356,1600,58.0,46.4,-1152
34.366212,-118.976669,1500,55.9,47.2,-1280
34.366928,-118.975768,1400,55.9,47.2,-1216
34.367888,-118.974495,1300,56.0,48.6,-1088
34.368819,-118.973236,1200,56.6,47.9,-960
34.369936,-118.971806,1100,60.2,48.4,-1152
34.37027,-118.97134,1100,63.9,50.1,-1408
34.370541,-118.97089,1100,68.3,51.0,-1536
34.370867,-118.970432,1000,73.4,52.2,-1856
34.37114,-118.969938,1000,77.8,52.8,-1856
34.371506,-118.969378,900,81.6,54.0,-1856
34.371872,-118.968761,900,83.8,54.2,-1792
34.372078,-118.96843,900,87.7,55.2,-1536
34.372403,-118.967857,800,89.1,55.1,-1408
34.373016,-118.966799,800,92.9,56.0,-1280
34.373611,-118.965734,700,96.5,56.0,-960
34.374684,-118.963795,700,99.0,57.0,-768
34.376174,-118.960819,600,102.7,58.9,-576
34.376312,-118.960521,700,102.7,58.9,-576
34.376678,-118.959737,600,103.9,60.0,-256
34.377385,-118.95813,600,105.2,61.0,-256
34.378464,-118.955421,600,105.6,64.2,-256
34.380317,-118.950405,600,109.7,65.8,-64
34.381668,-118.94662,600,112.0,66.9,-64
34.382263,-118.944827,600,110.1,69.3,64
34.38295,-118.942697,600,98.4,71.0,3328
34.38339,-118.941193,600,110.1,69.3,0
34.384786,-118.936901,600,106.0,69.0,0
34.385239,-118.935578,600,102.2,66.9,-192
34.385717,-118.934269,600,100.2,65.2,-128
34.386429,-118.933,500,91.8,51.6,-128
34.386788,-118.932552,500,89.2,47.7,-128
34.387533,-118.931866,500,81.0,32.9,0
34.388231,-118.931465,500,77.8,25.9,-128
34.388836,-118.931293,500,71.4,11.3,-384
34.389999,-118.931486,500,56.0,344.5,-448
34.390186,-118.931637,500,49.7,329.8,-576
34.390745,-118.932266,400,45.6,322.1,-576
34.390823,-118.932383,400,45.6,322.1,-576
34.390978,-118.933182,500,16.8,197.4,256
34.390698,-118.933296,500,27.2,197.1,384
34.390274,-118.933336,500,29.1,195.9,384
34.390093,-118.933353,500,38.1,175.5,320
34.389861,-118.933296,500,41.1,161.6,320
34.389404,-118.932944,500,41.8,159.0,320
34.389023,-118.932266,500,51.5,119.1,384
34.388809,-118.931486,500,54.9,100.5,320
34.388718,-118.930926,500,61.1,93.8,384
34.388743,-118.92992,600,63.0,88.2,896
34.388809,-118.928459,700,62.1,86.3,1472
34.388929,-118.92643,800,57.1,86.0,1024
34.389038,-118.92448,900,56.1,86.9,832
34.389069,-118.922482,1000,58.0,89.0,960
34.389116,-118.920307,1100,62.0,89.1,640
34.389162,-118.917789,1200,65.0,89.1,1024
34.389175,-118.915623,1300,69.0,90.0,384
34.389162,-118.915043,1300,73.0,90.8,64
34.389162,-118.914242,1300,79.0,90.7,-64
34.389116,-118.913212,1300,82.0,90.7,-128
34.389116,-118.912411,1200,89.0,91.3,-192
34.389069,-118.909435,1300,100.0,91.2,-64
34.389069,-118.907776,1300,105.0,91.1,64
34.389023,-118.904972,1300,108.0,90.0,128
34.389038,-118.904076,1300,110.0,90.0,128
34.389162,-118.893642,1300,112.0,90.0,128
34.389162,-118.893299,1300,123.0,89.1,-256
34.38945,-118.881487,1300,122.0,89.1,0
34.389633,-118.873247,1300,118.1,88.1,1280
34.389628,-118.872242,1400,115.1,88.0,1664
34.389679,-118.871454,1400,111.1,87.9,2048
